# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
57774816,46,55,-1,-1,6
57775528,43,34,-1,-1,2
57773908,24,0,-1,-1,5
57771243,29,53,-1,-1,7
57774968,2,5,-1,-1,6
57775399,44,53,-1,-1,3
57774937,34,39,-1,-1,1
57771357,16,56,-1,-1,6
57775940,34,43,-1,-1,2
57774488,58,44,-1,-1,1
57775046,1,3,-1,-1,1
57768813,46,27,-1,-1,6
57774105,11,21,-1,-1,6
57771474,26,49,-1,-1,4
57770928,17,31,-1,-1,3
57772449,32,38,-1,-1,7
57774092,7,5,-1,-1,3
57772230,15,9,-1,-1,6
57770453,8,45,-1,-1,3
57772099,10,9,-1,-1,5
57773013,46,31,-1,-1,3
57775123,58,14,-1,-1,7
57774521,33,25,-1,-1,7
57773975,23,48,-1,-1,5
57775644,28,23,-1,-1,1
57771324,43,44,-1,-1,7
57773947,53,56,-1,-1,3
57775696,2,0,-1,-1,3
57760725,27,20,-1,-1,2
57773191,1,25,-1,-1,5
57775070,57,28,-1,-1,6
57774118,53,28,-1,-1,2
57752429,53,45,-1,-1,3
57774512,55,16,-1,-1,5
57773044,9,0,-1,-1,6
57775332,19,33,-1,-1,0
57775589,7,42,-1,-1,5
57768747,35,40,-1,-1,4
57775394,2,41,-1,-1,0
57764914,5,47,-1,-1,1
57774545,14,31,-1,-1,7
57774962,45,52,-1,-1,3
57774416,38,4,-1,-1,5
57773658,56,48,-1,-1,6
57771762,37,38,-1,-1,6
57769930,17,7,-1,-1,6
57775872,40,31,-1,-1,0
57775741,0,38,-1,-1,1
57775147,45,28,-1,-1,1
57768696,46,49,-1,-1,2
57763714,36,19,-1,-1,1
57770723,33,7,-1,-1,6
57772285,26,54,-1,-1,6
57775485,10,46,-1,-1,4
57775012,3,19,-1,-1,6
57774539,20,26,-1,-1,4
57774261,49,16,-1,-1,3
57774543,31,4,-1,-1,1
57775285,12,23,-1,-1,3
57772726,18,37,-1,-1,3
57775088,40,6,-1,-1,1
57775888,41,1,-1,-1,5
57768074,0,19,-1,-1,0
57765810,17,23,-1,-1,2
57772734,32,6,-1,-1,3
57774307,24,15,-1,-1,3
57772857,43,48,-1,-1,4
57766740,58,58,-1,-1,7
57774132,42,22,-1,-1,3
57775518,10,27,-1,-1,3
57774100,24,55,-1,-1,6
57773100,58,23,-1,-1,6
57775183,1,4,-1,-1,0
57768801,9,34,-1,-1,5
57772952,38,43,-1,-1,4
57775163,37,4,-1,-1,6
57771758,29,6,-1,-1,3
57774232,24,35,-1,-1,3
57775708,13,51,-1,-1,3
57774612,23,14,-1,-1,7
57775539,42,12,-1,-1,7
57775202,4,25,-1,-1,0
57770991,24,25,-1,-1,5
57772514,34,47,-1,-1,7
57774020,55,35,-1,-1,4
57775306,6,9,-1,-1,5
57774800,32,24,-1,-1,5
57770805,5,20,-1,-1,5
57774514,16,9,-1,-1,4
57770852,32,9,-1,-1,6
57775743,34,27,-1,-1,2
57773758,36,56,-1,-1,6
57766869,43,42,-1,-1,2
57775732,14,25,-1,-1,2
57775398,34,0,-1,-1,6
57770855,45,55,-1,-1,3
57774870,54,19,-1,-1,5
57773693,43,57,-1,-1,6
57765115,7,51,-1,-1,2
57770534,6,56,-1,-1,1
57771073,50,20,-1,-1,3
57771089,45,17,-1,-1,6
57773412,38,51,-1,-1,5
57772931,36,49,-1,-1,2
57771481,41,52,-1,-1,7
57775527,46,50,-1,-1,0
57765961,36,33,-1,-1,7
57771967,12,58,-1,-1,7
57774359,7,39,-1,-1,4
57774873,33,5,-1,-1,5
57769555,46,5,-1,-1,3
57775572,26,11,-1,-1,0
57775664,36,28,-1,-1,2
57774089,30,18,-1,-1,5
57757715,1,53,-1,-1,4
57773386,54,31,-1,-1,3
57774021,52,54,-1,-1,4
57773536,20,31,-1,-1,1
57771400,48,26,-1,-1,0
57775152,41,46,-1,-1,2
57775742,21,30,-1,-1,3
57760561,52,45,-1,-1,1
57775103,49,7,-1,-1,0
57775802,13,9,-1,-1,2
57767503,41,33,-1,-1,4
57773449,51,22,-1,-1,4
57772155,30,52,-1,-1,1
57769654,22,52,-1,-1,5
57775781,10,17,-1,-1,7
57768580,32,48,-1,-1,5
57772276,55,11,-1,-1,6
57775801,10,23,-1,-1,1
57773415,14,56,-1,-1,0
57775954,6,32,-1,-1,7
57774358,54,46,-1,-1,6
57769100,2,48,-1,-1,0
57766511,26,12,-1,-1,0
