# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
18709680,30,41,-1,-1,7
18709514,50,31,-1,-1,3
18707318,22,16,-1,-1,4
18705717,45,19,-1,-1,7
18706715,31,44,-1,-1,5
18708982,34,53,-1,-1,6
18708948,19,3,-1,-1,7
18706436,12,57,-1,-1,2
18701131,13,51,-1,-1,4
18707290,25,23,-1,-1,3
18709773,4,7,-1,-1,1
18703396,0,46,-1,-1,2
18707303,0,21,-1,-1,0
18706086,5,7,-1,-1,4
18706450,10,46,-1,-1,0
18706773,44,47,-1,-1,3
18708890,37,4,-1,-1,2
18699822,19,15,-1,-1,2
18706633,1,41,-1,-1,1
18703039,13,40,-1,-1,4
18708407,49,21,-1,-1,2
18708046,4,55,-1,-1,0
18709679,27,13,-1,-1,7
18709943,53,58,-1,-1,7
18708001,28,35,-1,-1,4
18709256,38,35,-1,-1,6
18693288,54,16,-1,-1,2
18710297,49,22,-1,-1,1
18702719,31,39,-1,-1,1
18709057,3,33,-1,-1,6
18710035,22,3,-1,-1,2
18708507,13,14,-1,-1,5
18702923,11,55,-1,-1,3
18709869,2,5,-1,-1,4
18705350,40,50,-1,-1,2
18706406,23,41,-1,-1,7
18709698,20,33,-1,-1,7
18709335,31,42,-1,-1,6
18707836,0,55,-1,-1,6
18708717,13,33,-1,-1,2
18710323,37,7,-1,-1,4
18705607,15,51,-1,-1,7
18706556,58,58,-1,-1,3
18710181,43,49,-1,-1,0
18707104,24,51,-1,-1,5
18707059,48,4,-1,-1,7
18708256,0,18,-1,-1,1
18707591,50,10,-1,-1,3
18707548,8,56,-1,-1,0
18701759,26,50,-1,-1,5
18709796,46,51,-1,-1,7
18707589,42,18,-1,-1,6
18707824,45,2,-1,-1,2
18710564,44,33,-1,-1,5
18709001,45,56,-1,-1,7
18710285,55,15,-1,-1,0
18710091,16,49,-1,-1,3
18710398,47,24,-1,-1,2
18708128,5,25,-1,-1,1
18710015,55,20,-1,-1,5
18699495,49,0,-1,-1,1
18709181,53,41,-1,-1,0
18710109,41,21,-1,-1,6
18706206,4,1,-1,-1,0
18702778,38,26,-1,-1,2
18709539,25,0,-1,-1,5
18704467,21,58,-1,-1,7
18710465,41,49,-1,-1,2
18705130,46,18,-1,-1,2
18704935,52,12,-1,-1,2
18710199,40,44,-1,-1,5
18710359,58,13,-1,-1,3
18710102,53,47,-1,-1,3
18705202,36,29,-1,-1,5
18708498,46,16,-1,-1,1
18709916,16,6,-1,-1,5
18706439,6,20,-1,-1,1
18709154,8,1,-1,-1,2
18710012,17,31,-1,-1,3
18708147,27,2,-1,-1,2
18706991,38,42,-1,-1,6
18708876,36,38,-1,-1,6
18709927,38,21,-1,-1,2
18709956,54,29,-1,-1,1
18701859,28,38,-1,-1,6
18709807,0,39,-1,-1,2
18709176,45,47,-1,-1,4
18705785,50,2,-1,-1,4
18709604,15,28,-1,-1,7
18708504,47,33,-1,-1,7
18707458,39,57,-1,-1,6
18708207,34,7,-1,-1,3
18709276,57,56,-1,-1,3
18708077,40,1,-1,-1,1
18709825,20,38,-1,-1,0
18707924,5,21,-1,-1,6
18708635,44,18,-1,-1,6
18709938,23,21,-1,-1,0
18705892,24,38,-1,-1,5
18708560,8,47,-1,-1,5
18709362,50,54,-1,-1,2
18709725,56,10,-1,-1,1
18700208,22,8,-1,-1,3
18710193,35,16,-1,-1,4
18709959,26,58,-1,-1,2
18706362,27,46,-1,-1,2
18708618,16,43,-1,-1,7
18709167,25,17,-1,-1,5
18709692,50,35,-1,-1,0
18706812,3,7,-1,-1,3
18706724,24,44,-1,-1,3
18708351,19,51,-1,-1,2
18709910,43,45,-1,-1,5
18690589,32,53,-1,-1,7
18710105,8,3,-1,-1,1
18707531,46,39,-1,-1,5
18704675,25,22,-1,-1,6
18710379,20,49,-1,-1,6
18706509,38,45,-1,-1,0
18710053,32,46,-1,-1,0
18709200,48,8,-1,-1,6
18709573,10,16,-1,-1,5
18710266,12,56,-1,-1,6
18696538,0,40,-1,-1,6
18709400,26,39,-1,-1,1
18706384,29,10,-1,-1,3
18697799,54,35,-1,-1,3
18706937,1,58,-1,-1,2
18706493,55,58,-1,-1,5
18709545,7,2,-1,-1,7
18705271,7,18,-1,-1,1
18710560,23,49,-1,-1,6
18705201,10,40,-1,-1,6
18709336,44,56,-1,-1,6
18707451,34,1,-1,-1,0
18707631,9,16,-1,-1,4
18708795,6,51,-1,-1,5
18706799,40,39,-1,-1,7
18708549,1,49,-1,-1,3
18709860,7,31,-1,-1,3
18709368,52,51,-1,-1,1
18698322,54,8,-1,-1,0
18710525,17,23,-1,-1,5
18708994,56,43,-1,-1,7
18707038,19,46,-1,-1,0
18706930,49,48,-1,-1,3
18710114,44,58,-1,-1,1
18706885,30,7,-1,-1,5
18706023,13,49,-1,-1,6
18709077,24,57,-1,-1,0
18709029,51,11,-1,-1,1
18709082,5,35,-1,-1,3
18709565,29,5,-1,-1,7
18707877,21,17,-1,-1,3
18708366,56,25,-1,-1,1
18708590,25,49,-1,-1,5
18710480,9,49,-1,-1,6
18700629,17,8,-1,-1,0
18709065,49,53,-1,-1,4
18708475,56,47,-1,-1,7
18705797,8,53,-1,-1,0
18706673,4,46,-1,-1,3
18707428,11,6,-1,-1,6
18710118,46,58,-1,-1,0
18707221,10,41,-1,-1,2
18708423,5,10,-1,-1,0
18707549,41,47,-1,-1,4
18703842,40,58,-1,-1,2
18707519,32,2,-1,-1,1
18709654,24,17,-1,-1,5
18707078,7,46,-1,-1,7
18705897,53,31,-1,-1,1
18709199,46,17,-1,-1,4
18710170,9,56,-1,-1,3
18710327,15,2,-1,-1,5
18702116,54,1,-1,-1,4
18708938,2,41,-1,-1,6
18708479,36,6,-1,-1,0
18707484,32,52,-1,-1,0
18710477,38,5,-1,-1,5
18710305,0,54,-1,-1,4
18705268,3,54,-1,-1,5
18708315,51,26,-1,-1,4
18708194,44,16,-1,-1,6
18710242,37,41,-1,-1,7
18708681,57,30,-1,-1,5
18709145,13,47,-1,-1,2
18708703,20,20,-1,-1,0
18708695,44,29,-1,-1,1
18708354,15,44,-1,-1,5
18705851,30,50,-1,-1,4
18706674,18,37,-1,-1,5
18709581,4,38,-1,-1,4
18709626,10,54,-1,-1,0
18695165,19,41,-1,-1,0
18709037,10,24,-1,-1,0
18701634,21,33,-1,-1,0
18708536,48,51,-1,-1,6
18705781,31,19,-1,-1,3
18701057,35,5,-1,-1,4
18709872,56,18,-1,-1,4
18708907,52,37,-1,-1,2
18704213,1,52,-1,-1,5
18706311,47,37,-1,-1,2
18700162,47,1,-1,-1,5
18705042,19,27,-1,-1,2
18709931,17,17,-1,-1,1
18705644,16,27,-1,-1,2
18706577,12,45,-1,-1,0
18702958,41,48,-1,-1,0
18708319,20,30,-1,-1,0
18709794,41,18,-1,-1,2
18700825,3,29,-1,-1,7
18708714,18,39,-1,-1,3
18707982,10,57,-1,-1,2
18704649,45,16,-1,-1,7
18709636,28,5,-1,-1,2
18700544,45,41,-1,-1,3
18709097,48,10,-1,-1,2
18709003,20,31,-1,-1,0
18706238,45,4,-1,-1,1
18707241,25,21,-1,-1,3
18709431,1,19,-1,-1,0
18703403,34,26,-1,-1,7
18708584,18,31,-1,-1,7
18708055,32,31,-1,-1,1
18708844,1,1,-1,-1,7
18707507,32,18,-1,-1,0
18702947,12,28,-1,-1,0
18707551,26,31,-1,-1,2
18702729,9,18,-1,-1,3
18707826,5,39,-1,-1,0
18707124,30,13,-1,-1,1
18706336,5,9,-1,-1,1
18708061,56,37,-1,-1,5
18705431,8,10,-1,-1,7
18708469,48,11,-1,-1,7
18708317,14,46,-1,-1,0
18709100,15,26,-1,-1,1
18707326,48,42,-1,-1,3
18704492,10,0,-1,-1,5
18700744,12,46,-1,-1,6
18707284,19,10,-1,-1,1
18710202,21,18,-1,-1,7
18708119,23,57,-1,-1,6
18710451,49,30,-1,-1,7
18708927,38,34,-1,-1,1
18705777,26,6,-1,-1,2
18698935,46,10,-1,-1,3
18703468,47,54,-1,-1,7
18708621,39,44,-1,-1,1
18709996,41,43,-1,-1,0
18708409,10,50,-1,-1,7
18707513,18,50,-1,-1,7
18710080,13,46,-1,-1,6
18708367,57,48,-1,-1,4
18700450,35,19,-1,-1,6
18708243,23,10,-1,-1,0
18703802,11,54,-1,-1,2
18709977,12,48,-1,-1,3
18708185,16,26,-1,-1,7
18705087,30,4,-1,-1,5
18709219,49,36,-1,-1,7
18709408,19,25,-1,-1,3
18708516,25,14,-1,-1,7
18709166,50,14,-1,-1,3
18690302,8,16,-1,-1,7
18707996,2,2,-1,-1,3
18708145,8,45,-1,-1,4
18708598,57,19,-1,-1,2
18709730,8,33,-1,-1,2
18709356,11,23,-1,-1,0
18707462,20,37,-1,-1,6
18709302,43,19,-1,-1,2
18709024,22,57,-1,-1,3
