# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
7391703,13,7,-1,-1,4
7389903,31,18,-1,-1,2
7391177,21,46,-1,-1,6
7387685,28,15,-1,-1,5
7391112,37,29,-1,-1,5
7381615,28,8,-1,-1,6
7375145,15,16,-1,-1,0
7391128,13,14,-1,-1,1
7388404,56,18,-1,-1,0
7390258,10,57,-1,-1,1
7390598,43,5,-1,-1,4
7391159,46,18,-1,-1,2
7381905,32,8,-1,-1,0
7391422,11,30,-1,-1,6
7383954,8,42,-1,-1,5
7384338,37,38,-1,-1,0
7386004,32,17,-1,-1,1
7391293,26,46,-1,-1,2
7388809,39,58,-1,-1,3
7389971,30,58,-1,-1,5
7391226,18,36,-1,-1,4
7390614,24,6,-1,-1,1
7391039,4,58,-1,-1,6
7391638,43,14,-1,-1,7
7388687,56,39,-1,-1,3
7389729,16,55,-1,-1,7
7386553,35,20,-1,-1,3
7390573,6,12,-1,-1,4
7390963,20,17,-1,-1,4
7391562,2,47,-1,-1,6
7390916,13,33,-1,-1,5
7383869,51,6,-1,-1,6
7390875,15,48,-1,-1,4
7389174,41,49,-1,-1,1
7391828,54,51,-1,-1,2
7388294,4,55,-1,-1,6
7384269,55,14,-1,-1,7
7389374,44,53,-1,-1,4
7388149,12,56,-1,-1,6
7390651,27,0,-1,-1,1
7388683,38,44,-1,-1,0
7387729,54,11,-1,-1,6
7391447,25,17,-1,-1,4
7384689,13,6,-1,-1,6
7389145,49,11,-1,-1,6
7389367,53,55,-1,-1,4
7391531,19,2,-1,-1,3
7381946,23,25,-1,-1,7
7387580,34,45,-1,-1,3
7389208,48,42,-1,-1,1
7382579,23,3,-1,-1,7
7388287,30,43,-1,-1,4
7387410,0,0,-1,-1,3
7390815,40,20,-1,-1,1
7391500,37,8,-1,-1,2
7391831,53,5,-1,-1,3
7391670,57,32,-1,-1,6
7368782,8,28,-1,-1,0
7389603,51,55,-1,-1,6
7382432,44,40,-1,-1,3
7391623,4,21,-1,-1,7
7388303,0,1,-1,-1,5
7390990,15,15,-1,-1,4
7387422,57,27,-1,-1,3
7391175,40,46,-1,-1,2
7380677,51,47,-1,-1,3
7389281,15,12,-1,-1,5
7391839,7,35,-1,-1,6
7381915,10,42,-1,-1,6
7391520,47,9,-1,-1,3
7390996,7,14,-1,-1,6
7391303,24,23,-1,-1,5
7387917,31,30,-1,-1,4
7385539,34,15,-1,-1,6
7386228,56,45,-1,-1,2
7391796,34,43,-1,-1,4
7386191,39,42,-1,-1,4
7391774,53,33,-1,-1,4
7386901,4,1,-1,-1,1
7389669,57,4,-1,-1,1
7391761,43,52,-1,-1,4
7390764,28,3,-1,-1,0
7389277,38,28,-1,-1,5
7388054,29,50,-1,-1,3
7388561,37,53,-1,-1,7
7391042,47,31,-1,-1,4
7389484,51,48,-1,-1,7
7387474,48,9,-1,-1,4
7388249,16,0,-1,-1,4
7383449,9,23,-1,-1,1
7385647,43,56,-1,-1,0
7385855,35,43,-1,-1,1
7382857,46,17,-1,-1,3
7391450,50,45,-1,-1,7
7389433,34,51,-1,-1,3
7387544,55,9,-1,-1,6
7389633,9,40,-1,-1,4
