# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13582793,20,6,-1,-1,6
13585557,20,15,-1,-1,4
13586891,40,53,-1,-1,3
13586172,15,43,-1,-1,6
13582179,47,2,-1,-1,7
13582450,6,37,-1,-1,7
13586407,15,17,-1,-1,2
13585132,11,1,-1,-1,3
13586886,8,6,-1,-1,1
13582213,11,41,-1,-1,5
13585800,51,17,-1,-1,7
13583455,51,1,-1,-1,4
13585591,17,18,-1,-1,2
13582938,32,14,-1,-1,2
13584640,5,17,-1,-1,6
13585537,5,27,-1,-1,6
13584373,9,17,-1,-1,3
13586885,53,1,-1,-1,7
13578292,34,6,-1,-1,1
13583639,43,34,-1,-1,7
13583231,24,22,-1,-1,7
13586261,2,1,-1,-1,4
13581488,46,32,-1,-1,1
13579590,36,24,-1,-1,0
13586768,57,17,-1,-1,7
13586409,38,15,-1,-1,6
13585823,45,3,-1,-1,0
13583482,8,22,-1,-1,7
13584363,30,2,-1,-1,5
13586190,52,31,-1,-1,3
13584071,29,47,-1,-1,0
13578326,13,14,-1,-1,2
13585970,23,41,-1,-1,7
13579156,54,0,-1,-1,7
13585945,13,25,-1,-1,7
13584500,5,45,-1,-1,2
13583269,4,22,-1,-1,0
13581840,11,7,-1,-1,7
13574350,14,26,-1,-1,0
13585810,15,36,-1,-1,7
13585332,22,13,-1,-1,2
13583303,26,27,-1,-1,2
13584413,36,53,-1,-1,2
13586815,42,38,-1,-1,0
13585809,27,35,-1,-1,5
13585161,2,42,-1,-1,6
13585609,50,48,-1,-1,5
13578347,56,21,-1,-1,3
13586439,9,48,-1,-1,3
13582574,44,15,-1,-1,5
13584108,15,50,-1,-1,0
13586357,41,15,-1,-1,5
13577642,4,47,-1,-1,3
13571916,24,53,-1,-1,7
13584626,34,19,-1,-1,6
13586062,55,20,-1,-1,5
13584670,43,8,-1,-1,7
13584476,53,56,-1,-1,5
13586583,52,56,-1,-1,5
13585706,24,34,-1,-1,7
13585434,25,54,-1,-1,2
13581961,54,55,-1,-1,3
13585347,47,29,-1,-1,4
13586068,57,57,-1,-1,3
13580686,26,26,-1,-1,6
13585199,57,19,-1,-1,4
13585808,30,44,-1,-1,1
13584152,55,0,-1,-1,7
13584525,36,44,-1,-1,0
13577797,22,22,-1,-1,4
13586101,16,6,-1,-1,0
13580180,45,39,-1,-1,0
13579955,44,27,-1,-1,2
13573154,40,23,-1,-1,4
13573259,16,2,-1,-1,0
13577835,12,49,-1,-1,3
13585852,37,46,-1,-1,0
13581962,44,50,-1,-1,7
13571646,47,43,-1,-1,0
