# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48715220,37,20,-1,-1,5
48713441,47,1,-1,-1,4
48717195,36,44,-1,-1,3
48712169,8,13,-1,-1,5
48715496,44,10,-1,-1,5
48714129,29,17,-1,-1,6
48713650,7,58,-1,-1,1
48716524,11,6,-1,-1,0
48712713,6,26,-1,-1,5
48713821,32,53,-1,-1,5
48716549,51,5,-1,-1,4
48709956,40,3,-1,-1,3
48717734,28,9,-1,-1,1
48717094,51,41,-1,-1,7
48715284,42,11,-1,-1,0
48714775,16,26,-1,-1,3
48713375,13,29,-1,-1,2
48712774,12,10,-1,-1,5
48715838,29,38,-1,-1,5
48711324,56,49,-1,-1,3
48715272,36,2,-1,-1,5
48707307,47,21,-1,-1,4
48709393,22,34,-1,-1,6
48705777,39,36,-1,-1,4
48714288,55,2,-1,-1,5
48714799,19,23,-1,-1,7
48708466,50,54,-1,-1,6
48717022,19,58,-1,-1,6
48715976,19,20,-1,-1,0
48716632,40,32,-1,-1,1
48717384,39,23,-1,-1,6
48711828,13,35,-1,-1,5
48716864,38,44,-1,-1,6
48710897,1,58,-1,-1,0
48712986,22,47,-1,-1,6
48712929,53,45,-1,-1,2
48713766,8,10,-1,-1,1
48716066,31,2,-1,-1,2
48715253,46,14,-1,-1,5
48712421,56,42,-1,-1,3
48716672,3,25,-1,-1,2
48715840,6,53,-1,-1,1
48716230,22,25,-1,-1,6
48717717,33,14,-1,-1,7
48713947,49,12,-1,-1,2
48707485,47,6,-1,-1,0
48712185,17,39,-1,-1,6
48712058,28,33,-1,-1,4
48716746,22,7,-1,-1,4
48714661,26,18,-1,-1,1
48716012,37,15,-1,-1,6
48711937,30,21,-1,-1,5
48716073,12,2,-1,-1,3
48717589,49,30,-1,-1,1
48717048,26,37,-1,-1,0
48715757,16,7,-1,-1,0
48711824,50,31,-1,-1,1
48712315,18,12,-1,-1,7
48709933,58,40,-1,-1,5
48716832,10,40,-1,-1,1
48716830,21,38,-1,-1,4
48711466,39,14,-1,-1,4
48715436,0,37,-1,-1,4
48717053,35,27,-1,-1,0
48715841,33,7,-1,-1,7
48717282,21,26,-1,-1,4
48712757,36,41,-1,-1,7
48703528,6,43,-1,-1,4
48716863,56,50,-1,-1,1
48717345,49,19,-1,-1,6
48715707,57,7,-1,-1,5
48713223,29,12,-1,-1,4
48717436,37,37,-1,-1,7
48716268,30,47,-1,-1,6
48716417,27,27,-1,-1,7
48715396,35,4,-1,-1,3
48715193,28,45,-1,-1,1
48714657,38,49,-1,-1,6
48709547,13,6,-1,-1,3
48714517,10,36,-1,-1,4
48716280,5,29,-1,-1,4
48711337,56,8,-1,-1,1
48715321,23,34,-1,-1,5
48707810,10,49,-1,-1,0
48712628,41,46,-1,-1,2
48715668,47,46,-1,-1,7
48716496,27,47,-1,-1,2
48712854,55,7,-1,-1,2
48712812,32,56,-1,-1,2
48717454,53,47,-1,-1,2
48712271,13,33,-1,-1,3
48716398,49,24,-1,-1,0
48716248,26,32,-1,-1,6
48713734,45,20,-1,-1,5
48715699,16,45,-1,-1,1
48706079,52,52,-1,-1,0
48716648,16,32,-1,-1,1
48710858,22,11,-1,-1,3
48717490,18,0,-1,-1,6
48717007,47,22,-1,-1,0
48716534,25,44,-1,-1,0
48716945,55,34,-1,-1,2
48713858,28,21,-1,-1,3
48714024,33,19,-1,-1,3
48717036,3,0,-1,-1,0
48715629,10,54,-1,-1,1
48712673,13,58,-1,-1,3
48716513,3,6,-1,-1,0
48714106,55,26,-1,-1,6
48717263,27,2,-1,-1,7
48716739,52,42,-1,-1,1
48701847,14,22,-1,-1,2
48717679,11,48,-1,-1,1
48712470,9,39,-1,-1,0
48709549,17,51,-1,-1,6
48713507,10,44,-1,-1,5
48713681,57,52,-1,-1,6
48717518,43,10,-1,-1,6
48717650,20,24,-1,-1,0
48716061,24,9,-1,-1,1
48715975,11,16,-1,-1,3
48717471,32,49,-1,-1,4
48717105,17,6,-1,-1,7
48716251,22,22,-1,-1,1
48717533,5,42,-1,-1,1
48708483,10,39,-1,-1,5
48714262,12,32,-1,-1,4
48716925,14,7,-1,-1,4
48715250,16,19,-1,-1,2
48717506,16,43,-1,-1,1
48716270,9,23,-1,-1,1
48712724,5,16,-1,-1,0
48715008,4,16,-1,-1,2
48717762,30,5,-1,-1,2
48700745,48,26,-1,-1,6
48712712,1,44,-1,-1,7
48716452,28,18,-1,-1,1
48717761,36,54,-1,-1,2
48711217,20,48,-1,-1,2
48716356,26,41,-1,-1,4
48714305,34,42,-1,-1,1
48717739,48,48,-1,-1,6
48716176,54,3,-1,-1,1
48716216,46,40,-1,-1,3
48715899,21,3,-1,-1,5
48716686,33,12,-1,-1,7
48716504,12,52,-1,-1,4
48716116,39,43,-1,-1,6
48717764,32,21,-1,-1,0
48716276,56,14,-1,-1,2
48714060,0,32,-1,-1,1
48709952,18,36,-1,-1,5
48716615,53,46,-1,-1,5
48713271,48,25,-1,-1,7
48716032,15,38,-1,-1,4
48712423,57,28,-1,-1,7
