# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23808372,47,35,-1,-1,0
23818642,26,14,-1,-1,3
23811549,39,28,-1,-1,4
23809417,25,28,-1,-1,4
23817628,12,14,-1,-1,7
23816556,33,34,-1,-1,3
23818396,47,43,-1,-1,0
23815960,55,0,-1,-1,4
23817998,34,58,-1,-1,0
23816008,42,30,-1,-1,1
23818311,33,58,-1,-1,5
23801962,21,33,-1,-1,1
23813696,7,19,-1,-1,6
23817326,56,28,-1,-1,6
23818124,41,48,-1,-1,2
23817973,54,10,-1,-1,5
23818266,47,13,-1,-1,3
23818647,36,13,-1,-1,6
23818084,23,28,-1,-1,5
23813431,23,31,-1,-1,0
23817927,48,20,-1,-1,6
23817612,8,8,-1,-1,2
23817769,34,5,-1,-1,5
23818814,48,6,-1,-1,2
23816474,2,49,-1,-1,0
23806521,51,6,-1,-1,1
23812807,5,23,-1,-1,3
23818138,40,31,-1,-1,2
23816913,16,26,-1,-1,7
23816044,28,4,-1,-1,3
23816805,20,47,-1,-1,3
23817695,47,42,-1,-1,5
23818739,36,55,-1,-1,5
23817906,11,39,-1,-1,2
23812490,0,42,-1,-1,1
23818240,55,24,-1,-1,6
23818130,45,1,-1,-1,2
23817834,0,37,-1,-1,1
23818420,5,36,-1,-1,0
23818661,26,34,-1,-1,3
23817970,4,55,-1,-1,0
23805725,44,14,-1,-1,2
23815387,2,32,-1,-1,4
23816345,40,13,-1,-1,0
23813156,16,34,-1,-1,4
23814766,43,50,-1,-1,6
23816253,45,13,-1,-1,0
23817074,46,4,-1,-1,1
23815126,30,12,-1,-1,4
23813166,37,5,-1,-1,5
23816889,19,44,-1,-1,6
23816840,39,51,-1,-1,6
23814494,18,57,-1,-1,1
23811178,45,48,-1,-1,3
23818854,12,57,-1,-1,4
23815542,45,35,-1,-1,7
23810583,6,45,-1,-1,5
23818257,48,28,-1,-1,3
23817837,17,50,-1,-1,5
23817838,34,19,-1,-1,4
23817646,37,17,-1,-1,5
23818006,10,36,-1,-1,3
23808965,56,15,-1,-1,7
23811669,49,10,-1,-1,2
23810290,21,32,-1,-1,5
23818911,25,34,-1,-1,4
23813148,50,49,-1,-1,6
23818016,1,23,-1,-1,3
23817232,34,39,-1,-1,6
23815403,3,58,-1,-1,7
23815621,0,44,-1,-1,1
23815171,34,47,-1,-1,4
23818895,36,48,-1,-1,0
23817703,28,31,-1,-1,5
23818291,41,49,-1,-1,2
23816785,23,38,-1,-1,3
23816484,57,56,-1,-1,7
23816542,39,41,-1,-1,0
23811672,55,43,-1,-1,7
23817770,48,39,-1,-1,3
23818633,9,39,-1,-1,3
23810958,54,45,-1,-1,7
23817209,14,58,-1,-1,4
23807394,53,6,-1,-1,2
23813618,55,33,-1,-1,5
23818215,49,58,-1,-1,7
23812746,22,5,-1,-1,1
23813370,28,22,-1,-1,2
23797764,33,14,-1,-1,2
23816844,17,39,-1,-1,6
23818562,24,15,-1,-1,6
23818764,42,14,-1,-1,5
23817619,30,31,-1,-1,2
23818019,8,55,-1,-1,0
23815673,2,3,-1,-1,0
23809521,31,51,-1,-1,0
23813784,2,14,-1,-1,2
23816109,49,13,-1,-1,6
23817487,13,44,-1,-1,7
23818183,15,54,-1,-1,4
23817011,33,41,-1,-1,3
23818809,15,7,-1,-1,2
23813543,55,22,-1,-1,4
23817167,39,42,-1,-1,7
23818500,49,31,-1,-1,6
23818711,53,3,-1,-1,6
23817855,12,9,-1,-1,4
23818558,3,14,-1,-1,0
23818651,32,30,-1,-1,0
23817749,48,58,-1,-1,4
23815011,14,41,-1,-1,7
23815406,3,32,-1,-1,4
23818802,15,36,-1,-1,4
23818682,28,45,-1,-1,3
23817321,31,25,-1,-1,5
23814949,34,52,-1,-1,2
23812328,20,45,-1,-1,6
23807965,30,6,-1,-1,3
23815844,48,57,-1,-1,1
23817975,17,52,-1,-1,6
23814055,9,17,-1,-1,7
23818495,24,9,-1,-1,6
23818169,50,29,-1,-1,2
23815396,14,2,-1,-1,4
23817926,2,40,-1,-1,0
23818386,17,18,-1,-1,7
23817655,55,7,-1,-1,7
23812413,36,23,-1,-1,4
23816457,27,52,-1,-1,4
23814663,44,54,-1,-1,5
23818410,56,51,-1,-1,4
23816453,4,28,-1,-1,0
23810881,14,32,-1,-1,6
23817100,57,37,-1,-1,0
23818095,28,28,-1,-1,6
23817217,32,24,-1,-1,7
23815367,9,15,-1,-1,0
23817430,38,34,-1,-1,0
23816470,18,15,-1,-1,7
23813635,55,35,-1,-1,5
23818672,9,9,-1,-1,5
23817818,17,29,-1,-1,6
23810898,38,24,-1,-1,6
23818186,26,40,-1,-1,3
23805525,26,18,-1,-1,6
23816304,11,10,-1,-1,1
23817603,35,2,-1,-1,0
23815287,14,5,-1,-1,1
23817106,42,38,-1,-1,2
23817745,42,39,-1,-1,7
23817997,56,55,-1,-1,5
23813460,33,48,-1,-1,5
23802123,3,3,-1,-1,0
23802886,36,35,-1,-1,3
23812593,19,34,-1,-1,2
23816231,53,48,-1,-1,2
23814318,6,32,-1,-1,7
23808656,55,51,-1,-1,0
23818483,27,21,-1,-1,4
23817401,42,11,-1,-1,6
23810657,25,3,-1,-1,2
23817956,53,37,-1,-1,1
23817161,38,25,-1,-1,7
23809288,25,19,-1,-1,2
23810746,39,19,-1,-1,4
23818648,7,12,-1,-1,1
23816620,5,55,-1,-1,1
23816190,52,54,-1,-1,5
23817481,25,49,-1,-1,5
23814326,20,53,-1,-1,3
23813459,32,6,-1,-1,2
23817310,29,21,-1,-1,4
23818252,47,50,-1,-1,2
23811278,54,40,-1,-1,7
23809747,47,37,-1,-1,0
23810708,46,42,-1,-1,1
23818947,20,52,-1,-1,7
23817488,24,52,-1,-1,3
23811486,19,58,-1,-1,0
23810113,31,13,-1,-1,7
23818242,50,55,-1,-1,2
23814655,40,15,-1,-1,2
23818726,38,43,-1,-1,6
23815678,55,23,-1,-1,3
23819000,1,46,-1,-1,1
23817080,46,26,-1,-1,0
23814056,12,54,-1,-1,4
23818897,27,19,-1,-1,7
23798820,47,54,-1,-1,6
23812608,37,35,-1,-1,6
23817302,28,1,-1,-1,2
23811964,21,13,-1,-1,3
23818803,35,52,-1,-1,3
23816726,56,39,-1,-1,1
23818659,25,43,-1,-1,6
23816651,16,0,-1,-1,4
23805416,29,14,-1,-1,6
23810860,2,27,-1,-1,0
23814113,51,42,-1,-1,0
23815647,47,15,-1,-1,3
23817790,51,24,-1,-1,1
23818424,34,34,-1,-1,7
23818176,17,35,-1,-1,3
23817546,2,25,-1,-1,3
23818198,54,22,-1,-1,2
23818673,2,0,-1,-1,0
23816554,4,17,-1,-1,1
23812808,48,38,-1,-1,1
23818418,55,11,-1,-1,5
23818636,38,55,-1,-1,4
23816880,23,21,-1,-1,1
23818783,16,31,-1,-1,7
23817403,24,26,-1,-1,3
23818849,14,49,-1,-1,0
23818932,31,50,-1,-1,4
23812548,37,14,-1,-1,1
23812241,49,36,-1,-1,5
23817283,37,22,-1,-1,0
23814837,9,32,-1,-1,2
23809941,56,43,-1,-1,2
23811632,56,31,-1,-1,7
23818762,9,54,-1,-1,2
23807721,16,56,-1,-1,1
23813265,51,33,-1,-1,5
23818788,58,31,-1,-1,0
23816949,5,20,-1,-1,5
23807990,58,5,-1,-1,1
23812498,8,5,-1,-1,6
23818855,48,26,-1,-1,6
23802436,31,57,-1,-1,0
23818212,56,30,-1,-1,6
23818398,50,33,-1,-1,0
23818210,7,27,-1,-1,7
23816143,32,43,-1,-1,6
23817335,54,58,-1,-1,4
23816085,14,25,-1,-1,1
23818259,56,0,-1,-1,5
23806398,28,30,-1,-1,4
23816630,39,58,-1,-1,3
23807977,50,54,-1,-1,7
23812465,27,16,-1,-1,3
23816031,48,14,-1,-1,7
23818241,36,0,-1,-1,6
23812084,7,32,-1,-1,6
23818461,45,22,-1,-1,3
23815660,49,41,-1,-1,0
23818076,0,19,-1,-1,5
23814936,0,23,-1,-1,5
23812819,56,23,-1,-1,2
23817031,17,44,-1,-1,4
23817470,32,38,-1,-1,0
23818789,0,48,-1,-1,0
23818621,33,43,-1,-1,7
23816541,48,7,-1,-1,4
23813287,34,51,-1,-1,2
23812999,2,34,-1,-1,1
23812182,31,27,-1,-1,0
23817694,33,12,-1,-1,7
23817035,1,41,-1,-1,5
23812686,6,43,-1,-1,1
23810849,45,26,-1,-1,5
23817861,13,38,-1,-1,6
23813441,14,57,-1,-1,2
