# Sun Apr 13 19:11:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.536755 3 0 0.116379 
4000 3 1.15276 3 0 0.296754 
5000 4 1.40693 4 0.0525711 0.385521 
6000 4 1.43537 4 0.066954 0.404598 
7000 4 1.52794 4 0.135345 0.503736 
8000 4 1.4921 4 0.146222 0.500431 
9000 4 1.49651 4 0.0798621 0.439816 
10000 4 1.55278 4 0.0801494 0.468256 
11000 4 1.65367 4 0.0876185 0.551278 
12000 4 1.45365 4 0.116633 0.468544 
13000 4 1.46117 4 0.163172 0.521689 
14000 4 1.38452 4 0.085033 0.40046 
15000 4 1.42124 4 0.103131 0.434932 
16000 4 1.43906 4 0.128124 0.462511 
17000 4 1.44699 4 0.0744253 0.416954 
18000 4 1.29509 4 0.0896294 0.368285 
19000 4 1.40309 4 0.0904912 0.414536 
20000 4 1.09262 4 0.118931 0.342143 
21000 4 1.16466 4 0.0956622 0.333525 
22000 4 1.21614 4 0.0640621 0.318874 
23000 4 1.16252 4 0.113186 0.354496 
24000 4 1.11255 4 0.114048 0.341281 
25000 4 1.22111 4 0.121517 0.384372 
26000 4 1.13728 4 0.0933908 0.323276 
27000 4 1.31622 4 0.109451 0.396725 
28000 4 1.27929 4 0.0764148 0.350761 
29000 4 1.40577 4 0.0663602 0.402471 
30000 4 1.37127 4 0.0910658 0.40362 
31000 4 1.27517 4 0.0370583 0.324907 
32000 3 1.22741 3 0 0.325768 
33000 3 1.2865 3 0 0.357943 
34000 3 1.22854 3 0 0.336685 
35000 3 1.28756 3 0 0.367136 
36000 3 1.27882 3 0 0.355645 
37000 3 1.25744 3 0 0.342718 
38000 3 1.28769 3 0 0.353347 
39000 3 1.22758 3 0 0.324619 
40000 3 1.25887 3 0 0.344441 
41000 4 1.28391 4 0.00229819 0.349899 
42000 4 1.31357 4 0.0620511 0.352772 
43000 4 1.3697 4 0.0856076 0.391841 
44000 4 1.38427 4 0.0453893 0.373169 
45000 4 1.30526 4 0.081873 0.364838 
46000 4 1.40463 4 0.0993967 0.419707 
47000 4 1.30345 4 0.0746912 0.36886 
48000 4 1.26418 4 0.0741166 0.354209 
49000 4 1.18536 4 0.0703821 0.322321 
50000 4 1.06872 4 0.0623384 0.282103 
51000 4 1.00628 4 0.0729675 0.27923 
52000 4 0.988091 4 0.0491238 0.252514 
53000 4 1.19009 4 0.0925022 0.337834 
54000 4 1.2184 4 0.030451 0.301063 
55000 4 1.3557 4 0.0706693 0.374318 
56000 4 1.29982 4 0.0626257 0.347314 
57000 4 1.41287 4 0.0841712 0.408791 
58000 4 1.44647 4 0.0847701 0.424425 
59000 4 1.37799 4 0.0663602 0.38035 
60000 4 1.40883 4 0.0683712 0.395289 
61000 4 1.35104 4 0.0672221 0.370296 
62000 4 1.37346 4 0.0583333 0.374425 
63000 4 1.30832 4 0.0769894 0.36139 
64000 4 1.42887 4 0.0873312 0.418558 
65000 4 1.26597 4 0.0884803 0.357656 
66000 4 1.34317 4 0.0761275 0.373743 
67000 4 1.29808 4 0.0502729 0.341281 
68000 4 1.24884 4 0.038782 0.314852 
69000 4 1.28498 4 0.0620511 0.341569 
70000 4 1.27026 4 0.0491238 0.327779 
71000 4 1.45108 4 0.168342 0.513358 
72000 4 1.49396 4 0.171552 0.534483 
73000 4 1.55809 4 0.15599 0.540649 
74000 4 1.59252 4 0.161735 0.565068 
75000 4 1.49794 4 0.106004 0.460787 
76000 4 1.55082 4 0.160299 0.546107 
77000 4 1.49692 4 0.145073 0.50158 
78000 4 1.4755 4 0.111462 0.456191 
