# Avida tasks data
# Fri Apr  4 12:07:01 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 96 0 
5000 561 0 
6000 612 0 
7000 618 0 
8000 615 598 
9000 770 618 
10000 683 643 
11000 1027 634 
12000 849 652 
13000 886 601 
14000 911 632 
15000 879 766 
16000 819 676 
17000 708 689 
18000 738 642 
19000 805 673 
20000 713 669 
21000 769 697 
22000 741 689 
23000 722 605 
24000 848 649 
25000 669 640 
26000 650 635 
27000 586 692 
28000 495 572 
29000 511 632 
30000 689 683 
31000 519 615 
32000 518 615 
33000 619 647 
34000 600 646 
35000 492 534 
36000 454 578 
37000 527 586 
38000 543 658 
39000 610 569 
40000 593 613 
41000 728 622 
42000 720 581 
43000 801 544 
44000 701 519 
45000 472 611 
46000 468 587 
47000 451 513 
48000 562 524 
49000 535 559 
50000 630 485 
51000 592 511 
52000 506 543 
53000 367 503 
54000 451 532 
55000 311 517 
56000 316 541 
57000 381 547 
58000 381 551 
59000 375 462 
60000 310 519 
61000 293 502 
62000 339 524 
63000 314 494 
64000 423 488 
65000 363 515 
66000 203 476 
67000 50 418 
68000 640 484 
69000 479 483 
70000 528 440 
71000 589 465 
72000 499 457 
73000 683 450 
74000 576 460 
75000 576 464 
76000 565 486 
77000 613 485 
78000 573 488 
79000 625 431 
80000 654 443 
81000 633 423 
82000 628 541 
83000 650 448 
84000 636 517 
85000 743 540 
86000 610 533 
87000 618 480 
88000 580 488 
89000 602 446 
90000 595 485 
91000 613 406 
92000 500 461 
93000 663 419 
94000 690 495 
95000 611 494 
96000 572 454 
97000 588 367 
98000 549 482 
99000 707 457 
100000 744 442 
