# Fri Apr  4 12:07:01 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.182098 2 0 0.0275783 
5000 2 0.637079 2 0 0.161161 
6000 2 0.670828 2 0 0.175812 
7000 2 0.674655 2 0 0.177535 
8000 3 1.2811 3 0 0.348463 
9000 4 1.36815 4 0.000287274 0.398736 
10000 4 1.34199 4 0.000287274 0.380925 
11000 3 1.4562 3 0 0.477162 
12000 4 1.41487 4 0.000287274 0.431198 
13000 3 1.40043 3 0 0.427176 
14000 4 1.48073 4 0.0149382 0.443263 
15000 4 1.49974 4 0.0054582 0.472565 
16000 4 1.46067 4 0.0117782 0.429474 
17000 4 1.41493 4 0.0103419 0.401321 
18000 4 1.43002 4 0.0264292 0.396438 
19000 4 1.48544 4 0.0336207 0.424713 
20000 4 1.4375 4 0.0390692 0.397012 
21000 4 1.48366 4 0.0396438 0.421143 
22000 4 1.45014 4 0.0203964 0.410801 
23000 4 1.36516 4 0.00574548 0.381212 
24000 4 1.4153 4 0.000574548 0.430049 
25000 4 1.33921 4 0.0011491 0.376041 
26000 3 1.31913 3 0 0.369147 
27000 4 1.31633 4 0.000287274 0.367136 
28000 4 1.23262 4 0.0169492 0.306521 
29000 4 1.28408 4 0.0327586 0.328448 
30000 4 1.42411 4 0.0560184 0.39414 
31000 4 1.27548 4 0.0379201 0.325768 
32000 4 1.27516 4 0.0373456 0.325481 
33000 4 1.367 4 0.038782 0.363689 
34000 4 1.35212 4 0.0226946 0.357943 
35000 4 1.19226 4 0.00632002 0.294743 
36000 3 1.1703 3 0 0.296467 
37000 3 1.22318 3 0 0.319736 
38000 3 1.27227 3 0 0.345016 
39000 3 1.26197 3 0 0.338696 
40000 3 1.27724 3 0 0.346452 
41000 3 1.34947 3 0 0.38782 
42000 3 1.32416 3 0 0.373743 
43000 3 1.33857 3 0 0.386383 
44000 3 1.27951 3 0 0.350575 
45000 3 1.20187 3 0 0.311117 
46000 3 1.1853 3 0 0.303074 
47000 3 1.12734 3 0 0.276932 
48000 4 1.20956 4 0.000287274 0.311979 
49000 3 1.21222 3 0 0.314278 
50000 3 1.22111 3 0 0.32031 
51000 3 1.21657 3 0 0.316863 
52000 3 1.18421 3 0 0.301437 
53000 3 1.05667 3 0 0.249928 
54000 4 1.142 4 0.000287274 0.28239 
55000 3 1.0186 3 0 0.237863 
56000 3 1.039 3 0 0.246194 
57000 3 1.09693 3 0 0.26659 
58000 3 1.09948 3 0 0.267739 
59000 3 1.03436 3 0 0.240448 
60000 3 1.01906 3 0 0.23815 
61000 3 0.992043 3 0 0.228383 
62000 3 1.0476 3 0 0.247917 
63000 3 1.00542 3 0 0.232117 
64000 3 1.09005 3 0 0.261706 
65000 3 1.06153 3 0 0.252226 
66000 3 0.883592 3 0 0.195059 
67000 3 0.63542 3 0 0.134444 
68000 3 1.2259 3 0 0.322896 
69000 3 1.12679 3 0 0.276357 
70000 3 1.12943 3 0 0.278161 
71000 3 1.18443 3 0 0.302787 
72000 3 1.12229 3 0 0.274634 
73000 3 1.22591 3 0 0.325575 
74000 3 1.17328 3 0 0.297616 
75000 4 1.1784 4 0.000287274 0.298765 
76000 3 1.18452 3 0 0.302011 
77000 3 1.21205 3 0 0.315608 
78000 3 1.19046 3 0 0.304797 
79000 3 1.18129 3 0 0.303361 
80000 4 1.21153 4 0.000861821 0.315139 
81000 4 1.21482 4 0.0143637 0.303361 
82000 4 1.2955 4 0.0137891 0.335823 
83000 3 1.20702 3 0 0.315427 
84000 4 1.24732 4 0.000287274 0.331227 
85000 3 1.31146 3 0 0.368572 
86000 4 1.24505 4 0.000574713 0.328448 
87000 4 1.21541 4 0.000574548 0.315427 
88000 3 1.19462 3 0 0.306808 
89000 3 1.17901 3 0 0.301149 
90000 3 1.2014 3 0 0.310256 
91000 3 1.15618 3 0 0.292732 
92000 3 1.12578 3 0 0.27607 
93000 3 1.19346 3 0 0.31083 
94000 4 1.2929 4 0.00976731 0.340419 
95000 3 1.21644 3 0 0.317438 
96000 3 1.16669 3 0 0.294743 
97000 3 1.11128 3 0 0.274346 
98000 3 1.17185 3 0 0.296179 
99000 3 1.24271 3 0 0.334483 
100000 3 1.25009 3 0 0.340707 
