# Avida Average Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.3444 168.892 0.29721 0 52.3261 51.8581 48.4858 2.39738 0.12956 0.101695 11.8064 174.913 10.3732 0 0.18076 
2000 47.9928 128.516 0.382088 0 51.9626 51.6187 48.0316 2.51627 0.147126 0.112644 20.7307 433.433 14.0778 0 0.233686 
3000 48.6122 113.492 0.43211 0 52.4522 52.2298 48.6122 2.53164 0.173513 0.135306 32.2594 721.02 0.486125 0 0.270284 
4000 49.2809 112.489 0.445048 0 52.9345 52.7759 49.2726 2.55956 0.173226 0.139615 42.8038 1008.62 -6.08946 0 0.281634 
5000 49.7374 111.077 0.449955 0 53.2922 53.0213 49.6214 2.51517 0.187015 0.144786 52.7779 1295.55 -8.32793 0 0.284689 
6000 49.9597 111.915 0.450767 0 53.3183 53.1201 49.7687 2.47758 0.178397 0.134731 62.1405 1587.17 -18.4855 0 0.286615 
7000 51.3905 115.736 0.451121 0 54.7932 54.4803 51.0865 2.49892 0.180695 0.13703 72.1979 1873.98 -18.618 0 0.287421 
8000 50.6117 113.388 0.451843 0 53.8426 53.6507 50.3281 2.5298 0.16863 0.134157 83.1798 2157.76 -15.508 0 0.286355 
9000 50.9436 113.448 0.454533 0 54.0339 53.8003 50.7837 2.48643 0.168055 0.128699 92.1715 2435.23 3.37319 0 0.287703 
10000 51.3495 115.282 0.452959 0 54.3352 54.087 51.0793 2.44109 0.170353 0.13387 100.854 2717.43 15.6007 0 0.287236 
11000 51.8285 115.877 0.453071 0 54.7357 54.5527 51.5294 2.45314 0.172939 0.137891 108.785 3002.53 23.901 0 0.287417 
