# Avida time data
# Wed Sep 24 19:51:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7431 174.913 104430 
2000 41.5527 433.433 104400 
3000 62.3029 721.02 104430 
4000 82.77 1008.62 104430 
5000 102.971 1295.55 104430 
6000 123.061 1587.17 104430 
7000 142.951 1873.98 104400 
8000 162.756 2157.76 104430 
9000 182.449 2435.23 104430 
10000 201.994 2717.43 104430 
11000 221.394 3002.53 104430 
12000 240.647 3277 104430 
13000 259.697 3560.18 104430 
14000 278.559 3840.77 104430 
15000 297.156 4117.84 104430 
16000 315.349 4372.1 104430 
17000 333.336 4630.53 104430 
18000 351.284 4888.05 104400 
19000 369.31 5153.54 104430 
20000 387.297 5418.08 104430 
21000 405.29 5684.19 104430 
22000 423.328 5945.88 104430 
23000 441.225 6206.47 104430 
24000 458.97 6467.81 104430 
25000 476.614 6727.84 104430 
26000 494.308 6991.98 104430 
27000 511.949 7251.75 104430 
28000 529.538 7506.44 104430 
29000 547.309 7761.57 104430 
30000 564.821 8030.04 104430 
31000 582.134 8293.12 104430 
32000 599.518 8564.04 104430 
33000 617.004 8818.75 104430 
34000 634.61 9092.41 104430 
35000 652.295 9352.57 104430 
36000 670.134 9632.71 104430 
37000 688.152 9928.78 104430 
38000 706.257 10199.9 104430 
39000 724.43 10461.6 104430 
40000 742.871 10700.8 104400 
41000 761.366 10975.7 104430 
42000 779.864 11258.4 104430 
43000 798.325 11573.2 104430 
44000 816.58 11845.8 104430 
45000 834.898 12132.8 104430 
46000 853.228 12444.2 104430 
47000 871.556 12716.2 104430 
48000 889.871 12995.9 104430 
49000 908.094 13291.7 104430 
50000 926.385 13592.8 104430 
51000 944.689 13863.8 104430 
52000 962.849 14186.7 104430 
53000 980.993 14426.1 104430 
54000 999.229 14727.1 104400 
55000 1017.36 15021.5 104430 
56000 1035.38 15282.2 104430 
57000 1053.29 15616.8 104430 
58000 1070.96 15885.9 104430 
59000 1088.47 16189.1 104430 
60000 1105.87 16492 104430 
61000 1123.41 16932.9 104430 
62000 1140.98 17190 104430 
63000 1158.65 17488.2 104430 
64000 1176.39 17812.8 104430 
65000 1194.12 18094.8 104430 
66000 1211.77 18358.4 104430 
67000 1229.32 18655.2 104400 
68000 1246.85 18891.4 104430 
69000 1264.24 19328.6 104430 
70000 1281.58 19733.8 104430 
71000 1298.98 20003 104430 
72000 1316.38 20340.8 104430 
73000 1333.86 20679.6 104430 
74000 1351.45 21021.5 104430 
75000 1369.1 21335.7 104430 
76000 1386.71 21502.6 104430 
77000 1404.14 21835.8 104430 
78000 1421.61 22274.1 104430 
79000 1438.87 22757.7 104430 
80000 1456.15 23129.8 104430 
81000 1473.42 23588.1 104430 
82000 1490.77 24149.3 104430 
83000 1508.01 24323.4 104430 
84000 1525.22 24712.5 104430 
85000 1542.64 24946.1 104430 
86000 1560.26 25057.8 104430 
87000 1577.95 25048.1 104430 
88000 1595.64 25276.1 104430 
89000 1613.57 25451 104400 
90000 1631.47 25636.1 104430 
91000 1649.34 25925.4 104430 
92000 1667.24 26321.9 104430 
93000 1685.26 26717.1 104430 
94000 1703.49 27072.5 104430 
95000 1721.71 27180.3 104430 
96000 1739.53 27286.3 104430 
97000 1757.02 27453.3 104430 
98000 1774.42 27818.9 104430 
99000 1791.95 28312.8 104430 
100000 1809.61 28970.9 104430 
