# Avida Dominant Data
# Wed Sep 24 19:51:59 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 134 0.358209 0.00746269 51 51 48 56 9 9 8 0 0.409836 44442 051-aacbe 
2000 48 112 0.428571 0.00892857 51 51 48 35 7 6 20 0 0.458716 179446 051-aaics 
3000 48 113 0.424779 0.00884956 51 51 48 31 6 5 24 0 0.468468 285862 051-aampx 
4000 53 117 0.452991 0.00854701 55 55 53 37 9 8 47 0 0.55136 416303 055-aaamb 
5000 48 110 0.436364 0.00909091 52 52 48 25 2 1 49 0 0.550559 540425 052-aatyb 
6000 54 113 0.477876 0.00884956 56 55 54 25 4 3 63 0 0.545508 673742 056-aaaob 
7000 50 109 0.458716 0.00917431 53 53 50 44 17 16 72 0 0.545508 794470 053-abicu 
8000 53 113 0.469027 0.00884956 56 56 53 25 7 6 95 0 0.541514 919451 056-aabhv 
9000 51 111 0.459459 0.00900901 53 53 51 26 2 1 81 0 0.536722 1062807 053-abvka 
10000 54 115 0.469565 0.00869565 56 56 54 31 11 10 91 0 0.540549 1171212 056-aaewf 
11000 55.7149 111 0.501936 0.00900901 54 54 49 33 11 9 96 0 0.540549 1232936 054-abcwf 
12000 52 114 0.45614 0.00877193 54 54 52 23 1 1 120 0 0.547246 1437467 054-ablti 
13000 55 115 0.478261 0.00869565 57 57 55 38 10 10 130 0 0.547246 1554537 057-aadzv 
14000 54.5379 118.3 0.46101 0.0084532 57 57 54.5379 32 11 6 130 0 0.553596 1659019 057-aagdo 
15000 60.5537 113 0.535874 0.00884956 56 56 52 28 9 8 133 0 0.547246 1809941 056-aaror 
16000 55 118 0.466102 0.00847458 57 57 55 26 7 5 171 0 0.547246 1936783 057-aalzj 
17000 55 116 0.474138 0.00862069 57 57 55 31 2 2 169 0 0.552877 2049405 057-aanxu 
18000 56 118 0.474576 0.00847458 59 59 56 39 9 6 177 0 0.495798 2185120 059-aajpf 
19000 49 111 0.441441 0.00900901 53 53 49 26 8 8 182 0 0.5 2291031 053-aclks 
20000 52 114 0.45614 0.00877193 55 55 52 35 7 5 192 0 0.5 2423004 055-abimc 
21000 55 115 0.478261 0.00869565 58 58.0015 55 26 5 4 200 0 0.495868 2529955 058-aavrf 
22000 57 120 0.475 0.00833333 59 59 57 32 12 8 200 0 0.491803 2663007 059-aaumo 
23000 53 115 0.46087 0.00869565 55 55 53 26 1 1 210 0 0.495798 2788030 055-abmlh 
24000 56 120 0.466667 0.00833333 59 59 56 27 11 10 215 0 0.495868 2880165 059-aazsk 
25000 54 117 0.461538 0.00854701 56 56 54 30 8 7 226 0 0.5 3042654 056-abfgl 
26000 60 123 0.487805 0.00813008 63 63 60 22 9 9 247 0 0.491803 3145750 063-aabll 
27000 57 121 0.471074 0.00826446 59 59 57 28 10 8 250 0 0.495726 3290927 059-ablds 
28000 57 120 0.475 0.00833333 60 60 57 30 5 5 276 0 0.495935 3412317 060-abnvw 
29000 60 125 0.48 0.008 62 62 60 27 1 1 301 0 0.594604 3545447 062-aaofj 
30000 56 117 0.478632 0.00854701 59 59 56 34 9 6 285 0 0.584693 3655093 059-abuaz 
31000 58 121 0.479339 0.00826446 60 60 58 22 7 5 298 0 0.575108 3784452 060-abydo 
32000 62.2393 121 0.514374 0.00826446 60 60 58 49 16 10 330 0 0.575108 3866628 060-acafe 
33000 58 120 0.483333 0.00833333 61 61 58 33 8 7 315 0 0.565361 4031371 061-absgl 
34000 62.021 117 0.530094 0.00854701 57 57 54 30 8 6 318 0 0.5741 4125044 057-abjgw 
35000 63.9215 122 0.523947 0.00819672 60 60.0033 58 33 6 5 355 0 0.578818 4279359 060-acjuc 
36000 55 113 0.486726 0.00884956 55 55 55 25 6 5 376 0 0.57374 4407276 055-abpxr 
37000 56 115 0.486957 0.00869565 58 58 56 28 8 7 334 0 0.575108 4531213 058-acbcn 
38000 54 111 0.486486 0.00900901 54 54.0074 54 21 6 5 397 0 0.565361 4673697 054-abxyk 
39000 56 110 0.509091 0.00909091 56 56 56 28 1 1 409 0 0.570433 4783824 056-absxk 
40000 54 109 0.495413 0.00917431 55 55 54 22 6 5 441 0 0.563848 4935042 055-abwbu 
41000 65.7772 120 0.548144 0.00833333 58 58.0074 56 31 4 4 368 0 0.69425 5091219 058-acgyz 
42000 52 103.544 0.502215 0.00965798 52 52 52 32 3 3 444 0 0.687645 5223974 052-ablds 
43000 62.0719 109 0.569467 0.00917431 55 55 54 24 6 3 452 0 0.681394 5359631 055-acagc 
44000 68.2278 110 0.620253 0.00909091 53 53 53 22 4 4 455 0 0.687645 5541200 053-acytd 
45000 60.7072 107 0.567357 0.00934579 53 53 53 32 10 8 476 0 0.694012 5675131 053-adbct 
46000 65.814 120 0.54845 0.00833333 59 59 56 39 9 7 402 0 0.694012 5859242 059-acwiz 
47000 56 111 0.504505 0.00900901 57 57 56 39 8 8 506 0 0.698413 5994610 057-ackzl 
48000 68.169 107 0.637093 0.00934579 51 51 50 28 9 7 484 0 0.687996 6166539 051-aauxj 
49000 66.8793 109 0.613572 0.00917431 52 52 52 27 5 4 495 0 0.675255 6312226 052-abvff 
50000 54 106 0.509434 0.00943396 55 55 54 46 7 6 524 0 0.681394 6411334 055-acoxn 
51000 59 114 0.517544 0.00877193 59 59 59 37 9 9 556 0 0.674671 6632927 059-adcrn 
52000 54 105 0.514286 0.00952381 55 55 54 27 3 3 552 0 0.693765 6769813 055-acvcc 
53000 53 104 0.509615 0.00961538 54 54.0336 53 31 12 9 580 0 0.687281 6943367 054-adawp 
54000 54 106 0.509434 0.00943396 54 54 54 30 4 3 582 0 0.675255 7059643 054-adbzg 
55000 59 112 0.526786 0.00892857 59 59 59 60 12 7 611 0 0.687645 7222058 059-adhlp 
56000 53 103 0.514563 0.00970874 54 54 53 26 6 5 610 0 0.687645 7381466 054-adgcy 
57000 57 109 0.522936 0.00917431 57 57 57 31 6 6 647 0 0.69425 7535835 057-adeyk 
58000 58 112 0.517857 0.00892857 60 60 58 34 4 3 631 0 0.707107 7651471 060-adjvl 
59000 59 112 0.526786 0.00892857 59 59 59 29 6 6 654 0 0.73379 7816965 059-adopb 
60000 56 107 0.523364 0.00934579 59 59 56 43 7 6 644 0 0.720705 7983203 059-adrtj 
61000 70.2436 107 0.656482 0.00934579 54 54 53 37 12 9 635 0 0.707107 8135063 054-admvw 
62000 69.1217 105 0.658302 0.00952381 53 53 52 25 6 4 644 0 0.713594 8305572 053-aedce 
