# Avida Dominant Data
# Wed Feb 19 13:51:11 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

80000 46 80 0.575 0.0125 46 46 46 42 12 10 825 0 0.626506 14472393 046-aemhv 
81000 52 84 0.619048 0.0119048 52 52 52 46 7 7 840 0 0.660102 14645252 052-adsex 
82000 26 43 0.604651 0.0232558 26 26 26 57 13 10 853 0 0.623642 14839666 026-aaaap 
83000 26 43 0.604651 0.0232558 26 26.0002 26 81 24 21 856 0 0.627907 14957202 026-aaacp 
84000 26 43 0.604651 0.0232558 26 26.0008 26 120 40 35 858 0 0.623529 15214377 026-aabai 
85000 27 42 0.642857 0.0238095 27 27 27 176 104 91 867 0 0.651163 15484934 027-aadpz 
86000 27.9996 42 0.666658 0.0238095 28 27.9996 28 245 140 121 873 0 0.666667 15730105 028-aabnw 
87000 27 41 0.658537 0.0243902 27 27 27 75 42 35 878 0 0.674419 16078412 027-aarsu 
88000 28 42 0.666667 0.0238095 28 28 28 100 57 48 874 0 0.682927 16294453 028-aahve 
89000 28.9999 43 0.674416 0.0232558 29 28.9999 29 140 72 60 881 0 0.690476 16294628 029-aadil 
90000 29 42 0.690476 0.0238095 29 29.0044 29 331 185 154 884 0 0.704545 16848498 029-aalcb 
91000 29 42 0.690475 0.0238095 29 29.0031 29 196 114 93 880 0 0.697674 16871489 029-aalmd 
92000 30 43 0.697674 0.0232558 30 30 30 131 69 57 885 0 0.704545 17359974 030-aagre 
93000 29.9998 43 0.69767 0.0232558 30 30.0016 30 66 33 27 886 0 0.711111 17530549 030-aaipc 
94000 29.9999 43 0.697673 0.0232558 30 30.0005 30 135 67 58 887 0 0.717391 17850159 030-aanjq 
95000 31.9999 45 0.71111 0.0222222 32 32.0087 32 104 54 46 891 0 0.717391 18165016 032-aabeb 
96000 31 44 0.704545 0.0227273 31 31.0095 31 127 71 59 894 0 0.723404 18487965 031-aaivs 
97000 33 46 0.717391 0.0217391 33 33 33 103 56 45 897 0 0.723404 18843550 033-aaffc 
98000 33 46 0.717391 0.0217391 33 33.0001 33 113 58 48 900 0 0.723404 19099281 033-aahxe 
99000 33 46 0.717391 0.0217391 33 33.0108 33 147 84 66 894 0 0.729167 19354110 033-aakxq 
100000 32 45 0.711111 0.0222222 32 32.0003 32 71 39 33 913 0 0.717391 19577742 032-aaric 
