# Avida resource data
# Wed Feb 19 13:51:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 0.994992 
1000 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 99.495 
2000 96.7045 99.2828 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 99.4992 
3000 29.0242 97.9687 99.4992 99.301 99.4992 99.4992 99.4992 99.4992 99.4992 
4000 10.473 8.92164 99.4989 99.295 99.2467 99.4992 99.4992 99.4992 99.4992 
5000 5.03168 8.90054 99.4992 13.9182 99.4989 18.9933 99.4992 99.4992 99.4992 
6000 3.91895 12.0381 99.4951 14.0283 99.084 20.2913 99.4986 99.4992 99.4992 
7000 3.54832 86.2177 99.4974 14.6781 99.4938 99.072 99.4894 99.4992 99.4992 
8000 21.2681 82.7396 99.4992 22.368 98.6692 99.4992 99.4992 99.4992 99.4992 
9000 73.4654 98.3494 99.4992 99.1394 99.4992 99.4317 99.4992 99.4992 99.4992 
10000 81.8422 86.5583 99.4992 99.2685 99.4992 99.4989 99.4992 99.4992 99.4992 
11000 28.1385 19.9869 99.4992 98.9998 99.4992 99.4992 99.4992 99.4992 99.4992 
12000 28.4385 89.436 99.4992 99.3457 99.4992 99.4677 99.4992 99.4992 99.4992 
13000 15.7114 29.9978 99.4992 99.4291 99.4992 99.4992 99.4992 99.4992 99.4992 
14000 19.1131 75.8239 99.4992 38.218 99.4992 99.4992 99.4992 99.4992 99.4992 
15000 22.2075 81.4645 99.4952 37.9763 99.4992 99.4989 99.4992 99.4992 99.4992 
16000 27.3987 83.0018 99.4992 98.4885 99.4986 99.4954 99.4593 99.4992 99.4992 
17000 16.6774 99.3459 99.4992 99.4912 99.4992 99.2552 99.4992 99.4992 99.4992 
18000 14.799 27.5551 99.4992 32.9507 99.4992 99.4966 99.4992 99.4992 99.4992 
19000 12.8693 19.0939 99.1431 19.739 99.4652 99.4992 99.4985 99.4992 99.4992 
20000 14.5289 96.9676 99.4992 26.9885 99.4992 99.4992 99.4992 99.4992 99.4992 
21000 25.4934 97.5187 99.4992 34.1545 99.4992 99.4992 99.4992 99.4992 99.4992 
22000 23.1318 97.0916 99.4992 23.4858 99.4992 99.4992 99.4992 99.4992 99.4992 
23000 60.8808 49.0469 99.4992 99.1037 99.4992 99.4992 99.4992 99.4992 99.4992 
24000 20.4317 14.735 99.4992 12.388 99.4992 99.4992 99.4992 99.4992 99.4992 
25000 21.6772 60.5391 99.4874 31.0093 99.4992 99.2538 99.4858 99.4992 99.4992 
26000 14.0879 98.3835 99.4992 90.2789 99.4992 99.4992 99.4992 99.4992 99.4992 
27000 14.9721 42.459 99.474 16.9748 99.4992 99.4987 99.4992 99.4992 99.4992 
28000 17.7192 93.6216 99.4992 96.8785 99.4992 99.4989 99.4992 99.4992 99.4992 
29000 9.82863 98.3959 99.4992 99.1757 99.4992 99.4663 99.4992 99.4992 99.4992 
30000 19.014 98.5681 99.4979 99.3578 99.4991 99.4948 99.4992 99.4992 99.4992 
31000 59.9394 98.819 99.4992 99.0286 99.4992 99.4992 99.4992 99.4992 99.4992 
32000 24.0964 93.3735 99.4735 97.4877 99.4188 99.4477 99.4992 99.4992 99.4992 
33000 31.0641 99.4668 99.4992 99.3285 99.4992 99.4992 99.4992 99.4992 99.4992 
34000 11.0655 98.6304 99.4992 97.6606 99.4992 99.4992 99.4992 99.4992 99.4992 
35000 43.157 98.8786 99.4992 99.4956 99.4991 99.4992 99.4992 99.4992 99.4992 
36000 26.2382 99.39 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 99.4992 
37000 72.4725 19.3353 99.4992 22.6136 99.4992 99.4992 99.4992 99.4992 99.4992 
38000 96.8147 99.4025 99.4992 99.3848 99.4992 99.4992 99.4992 99.4992 99.4992 
39000 95.5894 99.4177 99.4992 99.3927 99.4992 99.4992 99.4992 99.4992 99.4992 
40000 97.935 99.3063 99.4992 99.4411 99.4992 99.4992 99.4992 99.4992 99.4992 
41000 98.5639 99.4943 99.4992 99.4897 99.4992 99.4992 99.4992 99.4992 99.4992 
42000 96.3818 99.2554 99.4992 99.4012 99.4992 99.4992 99.4992 99.4992 99.4992 
43000 75.6522 99.3825 99.4992 99.4991 99.4992 99.3456 99.4992 99.4992 99.4992 
44000 31.2269 99.3176 99.4987 99.168 99.4976 99.4991 99.4992 99.4992 99.4992 
45000 10.6742 23.8943 99.4992 99.2887 99.4992 99.4974 99.4992 99.4992 99.4992 
46000 5.77087 8.47974 99.4992 91.1 99.4992 99.4992 99.4992 99.4992 99.4992 
47000 73.1556 99.3042 99.4971 99.3948 99.4992 99.4992 99.4992 99.4992 99.4992 
48000 98.3933 99.1655 99.4992 99.2831 99.4992 99.4992 99.4992 99.4992 99.4992 
49000 20.2683 99.1927 99.4992 99.4654 99.4992 99.4992 99.4717 99.4992 99.4992 
50000 91.501 98.4859 99.4992 99.4992 99.4991 99.4992 99.4992 99.4992 99.4992 
51000 26.0277 99.0765 99.4989 99.4769 99.4462 99.3419 99.4992 99.4992 99.4992 
