# Avida count data
# Wed Feb 19 13:51:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 115320 3844 1 1 0 0 0 3844 0 3844 3844 3844 3844 0 0 
1000 115320 3844 1655 644 0 0 0 478 478 354 2839 2162 3844 0 0 
2000 115320 3844 1478 589 0 0 0 660 660 517 2991 2179 3844 0 0 
3000 115320 3844 1468 590 0 0 0 686 686 519 3009 2167 3844 0 0 
4000 115320 3844 1431 594 0 0 0 706 706 564 3054 2121 3844 0 0 
5000 115320 3844 1518 610 0 0 0 664 664 515 2970 2164 3844 0 0 
6000 115290 3844 1433 594 0 0 0 694 693 556 3049 2138 3844 0 0 
7000 115320 3843 1454 587 0 0 0 700 701 554 3018 2102 3843 0 0 
8000 115320 3844 1434 582 0 0 0 660 660 528 3026 2153 3844 0 0 
9000 115320 3844 1528 603 0 0 0 619 619 483 2951 2182 3844 0 0 
10000 115320 3844 1554 642 0 0 0 683 683 545 2957 2137 3844 0 0 
11000 115320 3844 1595 628 0 0 0 644 644 490 2907 2190 3844 0 0 
12000 115320 3843 1647 639 0 0 0 658 659 501 2883 2159 3843 0 0 
13000 115320 3844 1628 624 0 0 0 631 631 483 2853 2136 3844 0 0 
14000 115320 3844 1640 644 0 0 0 637 637 479 2852 2124 3844 0 0 
15000 115260 3843 1657 620 0 0 0 687 686 533 2828 2115 3843 0 0 
16000 115320 3844 1606 596 0 0 0 701 701 540 2856 2142 3844 0 0 
17000 115320 3844 1555 595 0 0 0 781 781 600 2923 2125 3844 0 0 
18000 115290 3843 1545 579 0 0 0 686 686 508 2899 2133 3843 0 0 
19000 115320 3844 1608 583 0 0 0 745 745 568 2841 2115 3844 0 0 
20000 115320 3844 1605 607 0 0 0 773 773 579 2886 2164 3844 0 0 
21000 115320 3844 1584 592 0 0 0 791 791 588 2863 2126 3844 0 0 
22000 115320 3843 1566 597 0 0 0 810 811 625 2894 2126 3843 0 0 
23000 115320 3844 1542 594 0 0 0 773 773 603 2925 2095 3844 0 0 
24000 115320 3844 1625 586 0 0 0 789 789 592 2826 2144 3844 0 0 
25000 115320 3844 1514 591 0 0 0 767 767 579 2932 2110 3844 0 0 
26000 115320 3844 1551 588 0 0 0 796 796 628 2897 2134 3844 0 0 
27000 115320 3844 1551 597 0 0 0 796 796 618 2912 2175 3844 0 0 
28000 115320 3844 1662 630 0 0 0 760 760 576 2822 2150 3844 0 0 
29000 115320 3844 1544 574 0 0 0 814 814 619 2915 2107 3844 0 0 
30000 115320 3844 1551 600 0 0 0 814 814 613 2899 2092 3844 0 0 
31000 115320 3844 1550 592 0 0 0 786 786 608 2877 2103 3844 0 0 
32000 115320 3844 1614 603 0 0 0 836 836 623 2869 2135 3844 0 0 
33000 115320 3844 1568 597 0 0 0 779 779 598 2902 2142 3844 0 0 
34000 115320 3844 1547 568 0 0 0 790 790 584 2861 2138 3844 0 0 
35000 115320 3844 1579 552 0 0 0 938 938 725 2824 2148 3844 0 0 
36000 115320 3844 1472 557 0 0 0 905 905 709 2935 2153 3844 0 0 
37000 115320 3844 1416 542 0 0 0 925 925 720 2997 2150 3844 0 0 
38000 115320 3844 1484 558 0 0 0 956 956 731 2923 2134 3844 0 0 
39000 115320 3844 1473 514 0 0 0 934 934 720 2919 2109 3844 0 0 
40000 115320 3844 1446 506 0 0 0 898 898 706 2928 2128 3844 0 0 
41000 115320 3844 1491 547 0 0 0 881 881 669 2922 2134 3844 0 0 
42000 115320 3844 1528 537 0 0 0 880 880 664 2878 2127 3844 0 0 
43000 115320 3844 1509 535 0 0 0 886 886 676 2906 2143 3844 0 0 
44000 115320 3844 1475 553 0 0 0 838 838 627 2934 2131 3844 0 0 
45000 115320 3844 1466 561 0 0 0 901 901 702 2950 2141 3844 0 0 
46000 115320 3844 1414 555 0 0 0 904 904 717 2992 2124 3844 0 0 
47000 115320 3844 1451 545 0 0 0 922 922 726 2955 2180 3844 0 0 
48000 115320 3843 1470 526 0 0 0 945 946 728 2904 2145 3843 0 0 
49000 115320 3844 1441 526 0 0 0 939 939 712 2966 2137 3844 0 0 
50000 115320 3844 1468 562 0 0 0 857 857 653 2964 2130 3844 0 0 
51000 115320 3844 1415 527 0 0 0 869 869 694 2973 2135 3844 0 0 
52000 115320 3844 1475 552 0 0 0 847 847 663 2949 2159 3844 0 0 
53000 115320 3844 1523 548 0 0 0 822 822 629 2897 2163 3844 0 0 
54000 115320 3844 1438 536 0 0 0 801 801 639 2956 2142 3844 0 0 
55000 115320 3844 1386 551 0 0 0 888 888 696 3022 2153 3844 0 0 
56000 115320 3844 1474 555 0 0 0 852 852 658 2952 2161 3844 0 0 
57000 115320 3843 1468 526 0 0 0 845 846 664 2922 2154 3843 0 0 
58000 115320 3844 1505 558 0 0 0 809 809 615 2936 2182 3844 0 0 
59000 115320 3844 1405 523 0 0 0 862 862 671 2965 2156 3844 0 0 
60000 115320 3844 1431 525 0 0 0 867 867 698 2986 2169 3844 0 0 
61000 115320 3844 1488 545 0 0 0 871 871 678 2938 2188 3844 0 0 
62000 115320 3844 1506 556 0 0 0 898 898 691 2929 2184 3844 0 0 
63000 115320 3844 1444 556 0 0 0 934 934 725 2972 2147 3844 0 0 
64000 115320 3844 1452 547 0 0 0 898 898 711 2952 2170 3844 0 0 
65000 115320 3844 1416 502 0 0 0 920 920 721 2948 2155 3844 0 0 
66000 115320 3844 1400 536 0 0 0 903 903 725 2991 2151 3844 0 0 
67000 115320 3844 1420 571 0 0 0 907 907 721 3015 2149 3844 0 0 
68000 115320 3844 1481 542 0 0 0 872 872 689 2917 2153 3844 0 0 
69000 115320 3844 1439 541 0 0 0 898 898 718 2980 2146 3844 0 0 
70000 115320 3844 1418 533 0 0 0 903 903 719 2964 2152 3844 0 0 
71000 115320 3844 1499 520 0 0 0 930 930 719 2890 2136 3844 0 0 
72000 115320 3844 1480 516 0 0 0 893 893 681 2920 2154 3844 0 0 
73000 115320 3844 1428 507 0 0 0 895 895 722 2944 2139 3844 0 0 
74000 115320 3844 1454 519 0 0 0 910 910 702 2944 2156 3844 0 0 
75000 115320 3844 1434 553 0 0 0 890 890 725 2993 2107 3844 0 0 
