# Wed Feb 19 13:51:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0782994 2 0 0.00962539 
4000 4 0.252417 4 0.026795 0.0616545 
5000 8 0.65717 8 0.0522893 0.141519 
6000 8 0.809269 8 0.0265349 0.147763 
7000 4 0.579066 4 0.00936768 0.115014 
8000 3 0.175252 3 0 0.0221124 
9000 2 0.00642597 2 0 0.000520291 
10000 2 0.0238333 2 0 0.00234131 
11000 3 0.159117 3 0 0.0197711 
12000 2 0.10499 2 0 0.0137913 
13000 3 0.253831 3 0 0.0353798 
14000 4 0.210496 4 0 0.0270552 
15000 4 0.130095 4 0 0.0153526 
16000 3 0.0869409 3 0 0.010666 
17000 2 0.125239 2 0 0.0171696 
18000 4 0.289942 4 0 0.0377309 
19000 4 0.383496 4 0 0.0533299 
20000 3 0.210803 3 0 0.0280957 
21000 3 0.154723 3 0 0.0189906 
22000 3 0.181968 3 0 0.023159 
23000 3 0.0661426 3 0 0.00702393 
24000 5 0.323974 5 0.010666 0.05359 
25000 4 0.192962 4 0 0.023153 
26000 3 0.132442 3 0 0.0174298 
27000 4 0.183001 4 0.0179501 0.0416233 
28000 3 0.116362 3 0 0.0153486 
29000 3 0.177673 3 0 0.0260146 
30000 2 0.106567 2 0 0.0140479 
31000 1 0 1 0 0 
32000 2 0.0584781 2 0 0.00676379 
33000 2 0.0565981 2 0 0.00650364 
34000 2 0.178055 2 0 0.026795 
35000 2 0.0304803 2 0 0.00312175 
36000 2 0.0694699 2 0 0.00832466 
37000 5 0.0867251 5 0.00598335 0.0145682 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 1 0 1 0 0 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 2 0.0304803 2 0 0.00312175 
44000 2 0.0730348 2 0 0.00884495 
45000 3 0.159287 3 0.00780437 0.0275754 
46000 5 0.383286 5 0.024974 0.0788241 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0800334 2 0 0.00988554 
50000 1 0 1 0 0 
51000 2 0.0676698 2 0 0.00806452 
52000 4 0.232735 4 0 0.0296566 
53000 6 0.348658 6 0.00936524 0.0559313 
54000 4 0.190544 4 0 0.0244537 
55000 7 0.442123 7 0.048127 0.111602 
56000 4 0.127749 4 0.000780437 0.0153486 
57000 4 0.252049 4 0 0.031746 
58000 1 0 1 0 0 
59000 2 0.0238333 2 0 0.00234131 
60000 2 0.132764 2 0 0.0184703 
61000 2 0.190042 2 0 0.0291363 
62000 2 0.011811 2 0 0.00104058 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.0389098 2 0 0.00416233 
66000 3 0.0504296 3 0 0.00546306 
67000 2 0.0640327 2 0 0.00754422 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 3 0.297675 3 0 0.0431842 
71000 4 0.263489 4 0 0.0343392 
72000 3 0.0970346 3 0.000260146 0.012487 
73000 4 0.238674 4 0 0.0306972 
74000 3 0.0743135 3 0 0.00806452 
75000 2 0.13127 2 0 0.0182102 
76000 3 0.0521237 3 0.0028616 0.00806452 
77000 3 0.0383373 3 0.00156087 0.00520291 
78000 2 0.0565981 2 0 0.00650364 
79000 3 0.172106 3 0 0.0226327 
80000 4 0.277637 4 0 0.0364204 
81000 5 0.231582 5 0 0.026795 
82000 3 0.0891279 3 0 0.0104058 
83000 1 0 1 0 0 
84000 2 0.0765551 2 0 0.00936524 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
