# Avida tasks data
# Wed Mar 26 20:09:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 1 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 365 0 
18000 748 0 
19000 642 0 
20000 793 0 
21000 828 0 
22000 788 0 
23000 729 0 
24000 719 0 
25000 697 0 
26000 716 0 
27000 653 0 
28000 657 0 
29000 794 0 
30000 625 0 
31000 823 0 
32000 776 0 
33000 768 0 
34000 746 0 
35000 628 0 
36000 860 0 
37000 708 0 
38000 768 0 
39000 639 0 
40000 592 0 
41000 711 0 
42000 649 0 
43000 564 0 
44000 798 0 
45000 689 0 
46000 523 0 
47000 633 0 
48000 969 0 
49000 673 0 
50000 628 0 
51000 685 0 
52000 581 0 
53000 532 0 
54000 596 0 
55000 680 0 
56000 656 0 
57000 747 0 
58000 667 0 
59000 595 0 
60000 749 0 
61000 547 0 
62000 734 0 
63000 840 0 
64000 797 0 
65000 638 0 
66000 771 0 
67000 836 0 
68000 822 0 
69000 711 0 
70000 846 0 
71000 686 0 
72000 972 0 
73000 745 0 
74000 743 0 
75000 576 0 
76000 676 0 
77000 645 0 
78000 741 0 
79000 622 0 
80000 647 0 
81000 606 0 
82000 586 0 
83000 683 0 
84000 662 0 
85000 695 0 
86000 569 0 
87000 505 0 
88000 479 0 
89000 476 0 
90000 514 0 
91000 641 0 
92000 510 0 
93000 519 0 
94000 556 0 
95000 531 0 
96000 524 0 
97000 563 0 
98000 598 0 
99000 457 0 
100000 653 544 
