# Sun Mar  2 12:19:37 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.498259 2 0 0.890549 
4000 2 0.393616 2 0 0.922414 
5000 22 2.91951 22 1.35109 2.70813 
6000 20 0.973618 20 2.24745 4.7992 
7000 29 1.67114 29 2.14324 4.47931 
8000 30 1.23455 30 1.98555 4.00287 
9000 25 0.783087 25 2.27615 4.87845 
10000 27 0.920945 27 2.26133 4.83884 
11000 33 1.76682 33 2.10845 4.38506 
12000 27 0.646613 27 1.94055 3.88078 
13000 24 0.716382 24 1.92881 3.85862 
14000 43 1.28294 43 2.22521 4.7337 
15000 29 0.769042 29 2.2677 4.86174 
16000 30 0.738846 30 2.26876 4.86523 
17000 35 0.895831 35 2.25494 4.83654 
18000 30 0.804551 30 2.25927 4.85004 
19000 31 0.835495 31 2.25226 4.83137 
20000 30 0.824429 30 2.26024 4.84828 
21000 35 1.52693 35 2.31874 5.06406 
22000 31 0.974659 31 2.51547 5.79259 
23000 31 0.866551 31 2.52414 5.81959 
24000 32 0.893801 32 2.52161 5.81212 
25000 35 0.855856 35 2.52128 5.81385 
26000 30 0.857878 30 2.52331 5.81471 
27000 37 1.00037 37 2.5078 5.77506 
28000 34 0.972233 34 2.51079 5.78426 
29000 34 0.919855 34 2.5218 5.80925 
30000 30 0.868506 30 2.51618 5.80092 
31000 34 0.889423 34 2.52232 5.81552 
32000 32 0.976635 32 2.51585 5.79173 
33000 33 0.976552 33 2.52063 5.79747 
34000 34 0.969161 34 2.51356 5.79058 
35000 34 0.975488 34 2.51245 5.78541 
36000 31 0.948326 31 2.50305 5.77104 
37000 34 0.861502 34 2.52465 5.81701 
38000 31 1.00643 31 2.51258 5.78311 
39000 34 0.88372 34 2.51933 5.80839 
40000 35 1.01447 35 2.5081 5.77277 
41000 40 0.990025 40 2.50691 5.7742 
42000 45 1.67867 45 2.54744 5.95116 
43000 52 1.79632 52 2.69156 6.55316 
44000 53 1.43027 53 2.70868 6.64206 
45000 52 1.47809 52 2.71134 6.64569 
46000 51 1.40802 51 2.71685 6.66073 
47000 47 1.52867 47 2.70172 6.60805 
48000 52 1.54824 52 2.69526 6.59207 
49000 55 1.61544 55 2.68901 6.57746 
50000 67 1.65037 67 2.67914 6.54812 
51000 54 1.52743 54 2.70176 6.61742 
52000 59 1.66578 59 2.68287 6.55849 
53000 59 1.65113 59 2.6773 6.54125 
54000 61 1.48117 61 2.68543 6.58264 
55000 57 1.51288 57 2.67944 6.55677 
56000 57 1.62058 57 2.6755 6.5408 
57000 53 1.46014 53 2.68391 6.57557 
58000 50 1.4784 50 2.68002 6.56527 
59000 54 1.57301 54 2.66247 6.50934 
60000 50 1.51277 50 2.67069 6.53851 
61000 55 1.46938 55 2.6732 6.54927 
62000 48 1.46989 48 2.67082 6.5441 
63000 45 1.41937 45 2.67359 6.5553 
64000 51 1.41374 51 2.67254 6.55731 
65000 53 1.57142 53 2.66751 6.52385 
66000 51 1.49486 51 2.67824 6.56535 
67000 57 1.49847 57 2.6669 6.53333 
68000 49 1.34589 49 2.69335 6.61275 
69000 53 1.42957 53 2.68119 6.5711 
70000 49 1.43918 49 2.66943 6.55042 
71000 48 1.34922 48 2.67892 6.57385 
72000 48 1.37704 48 2.68166 6.57598 
73000 46 1.38359 46 2.6814 6.57586 
74000 46 1.34125 46 2.68812 6.59971 
75000 44 1.42205 44 2.68475 6.57656 
76000 47 1.46324 47 2.67767 6.55201 
77000 49 1.40308 49 2.68605 6.58202 
78000 47 1.49229 47 2.67711 6.55575 
79000 47 1.34147 47 2.68197 6.5819 
80000 45 1.54657 45 2.66463 6.51508 
81000 44 1.3376 44 2.68641 6.59006 
82000 44 1.38688 44 2.68309 6.57225 
83000 48 1.44261 48 2.67117 6.54671 
84000 43 1.33795 43 2.67516 6.56507 
85000 50 1.30388 50 2.68754 6.59437 
86000 55 1.3311 55 2.68015 6.57656 
87000 47 1.34561 47 2.68192 6.57619 
88000 52 1.38093 52 2.67642 6.56105 
89000 47 1.26996 47 2.68252 6.59092 
90000 46 1.32054 46 2.67882 6.57672 
91000 46 1.22025 46 2.69518 6.61563 
92000 44 1.33056 44 2.68193 6.57799 
93000 42 1.38029 42 2.67619 6.55157 
94000 44 1.31355 44 2.68216 6.58115 
95000 44 1.39634 44 2.68471 6.57167 
96000 45 1.13764 45 2.70505 6.65144 
97000 48 1.31946 48 2.67799 6.57356 
98000 41 1.29154 41 2.69332 6.60758 
99000 46 1.29835 46 2.69584 6.61218 
100000 39 1.05186 39 2.71131 6.68026 
