# Wed Apr 16 19:25:30 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.652684 2 0 0.167816 
7000 3 0.700623 3 0 0.18127 
8000 3 0.670591 3 0 0.173226 
9000 2 0.685961 2 0 0.182706 
10000 2 0.693355 2 0 0.186153 
11000 2 0.634337 2 0 0.160011 
12000 2 0.76959 2 0 0.225223 
13000 3 0.693428 3 0 0.183568 
14000 3 1.14996 3 0 0.29023 
15000 3 1.32929 3 0 0.378914 
16000 4 1.29753 4 0.0045977 0.347126 
17000 4 1.52662 4 0.0652111 0.451307 
18000 4 1.57398 4 0.0654984 0.48578 
19000 4 1.5243 4 0.0525711 0.443838 
20000 4 1.66796 4 0.103131 0.573686 
21000 4 1.50323 4 0.027291 0.450445 
22000 4 1.59199 4 0.0565929 0.493536 
23000 4 1.45987 4 0.0183855 0.418558 
24000 4 1.45015 4 0.00775862 0.43046 
25000 4 1.37329 4 0.00402183 0.391554 
26000 4 1.5909 4 0.0729675 0.483194 
27000 4 1.4966 4 0.0499856 0.428325 
28000 4 1.54426 4 0.0680839 0.457627 
29000 4 1.54658 4 0.0729675 0.459925 
30000 4 1.52905 4 0.0436656 0.446136 
31000 4 1.49507 4 0.0939655 0.449425 
32000 4 1.57643 4 0.0654984 0.47314 
33000 4 1.60725 4 0.0856076 0.535478 
34000 4 1.53687 4 0.0611893 0.455616 
35000 4 1.59575 4 0.0744039 0.488078 
36000 4 1.42446 4 0.0310256 0.391267 
37000 4 1.45114 4 0.0384947 0.403907 
38000 4 1.42688 4 0.0103419 0.408791 
39000 4 1.38515 4 0.00517093 0.392703 
40000 3 1.41579 3 0 0.430871 
41000 4 1.55765 4 0.0611893 0.476874 
42000 4 1.57603 4 0.0922149 0.493824 
43000 4 1.5378 4 0.0675093 0.458202 
44000 4 1.55091 4 0.0741166 0.462511 
45000 4 1.61073 4 0.0807239 0.497845 
46000 4 1.54695 4 0.0485493 0.455042 
47000 4 1.67324 4 0.0930767 0.551566 
48000 4 1.47988 4 0.0542947 0.424591 
49000 4 1.51985 4 0.15915 0.543235 
50000 4 1.55504 4 0.149095 0.529446 
51000 4 1.65354 4 0.128411 0.553289 
52000 4 1.56071 4 0.11376 0.499282 
53000 4 1.54067 4 0.0686584 0.458776 
54000 4 1.51634 4 0.0672221 0.442402 
55000 4 1.61471 4 0.0968113 0.510485 
56000 4 1.56728 4 0.0841712 0.480034 
57000 4 1.60079 4 0.108877 0.509336 
58000 4 1.5898 4 0.144499 0.5395 
59000 4 1.58239 4 0.0703821 0.48262 
60000 4 1.65751 4 0.090204 0.528584 
61000 4 1.592 4 0.0761275 0.488365 
62000 4 1.60468 4 0.0853448 0.495977 
63000 4 1.4863 4 0.075553 0.437231 
64000 4 1.36467 4 0.00430911 0.383798 
65000 4 1.60937 4 0.0474138 0.494828 
66000 4 1.58516 4 0.0540075 0.47946 
67000 4 1.59435 4 0.0781609 0.487069 
68000 4 1.54764 4 0.0445274 0.46366 
69000 4 1.62576 4 0.117495 0.534329 
70000 4 1.59349 4 0.101149 0.5 
71000 4 1.59645 4 0.0626257 0.484344 
72000 4 1.59385 4 0.10112 0.500431 
73000 4 1.7503 4 0.0976731 0.592359 
74000 4 1.53357 4 0.0422292 0.448434 
75000 4 1.66171 4 0.0887676 0.531456 
76000 4 1.61216 4 0.0950876 0.505315 
77000 4 1.55471 4 0.066073 0.461936 
78000 4 1.60684 4 0.0827348 0.498707 
79000 4 1.63277 4 0.101982 0.529158 
