# Avida tasks data
# Wed Apr 16 19:25:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 584 0 
7000 623 8 
8000 601 2 
9000 636 0 
10000 648 0 
11000 557 0 
12000 784 0 
13000 637 2 
14000 611 399 
15000 764 555 
16000 667 541 
17000 898 673 
18000 1036 655 
19000 835 710 
20000 1282 715 
21000 972 596 
22000 1036 682 
23000 698 759 
24000 673 825 
25000 586 777 
26000 849 833 
27000 697 794 
28000 743 850 
29000 826 775 
30000 729 824 
31000 822 742 
32000 840 807 
33000 1242 622 
34000 908 678 
35000 916 783 
36000 666 696 
37000 725 681 
38000 739 684 
39000 679 688 
40000 702 797 
41000 1028 632 
42000 1009 710 
43000 914 681 
44000 823 787 
45000 911 822 
46000 778 806 
47000 1138 782 
48000 852 626 
49000 1140 751 
50000 965 878 
51000 1015 911 
52000 977 761 
53000 899 698 
54000 799 741 
55000 972 805 
56000 940 731 
57000 895 878 
58000 994 884 
59000 953 727 
60000 961 879 
61000 944 756 
62000 880 846 
63000 645 877 
64000 609 727 
65000 824 898 
66000 911 758 
67000 861 834 
68000 948 666 
69000 1048 812 
70000 890 850 
71000 816 870 
72000 904 838 
73000 986 1076 
74000 755 806 
75000 989 861 
76000 886 873 
77000 765 843 
78000 954 782 
79000 1067 775 
80000 998 870 
81000 1135 817 
82000 955 916 
83000 994 751 
84000 801 864 
85000 942 814 
86000 1163 839 
87000 1066 781 
88000 1198 786 
89000 845 845 
90000 1018 820 
91000 1193 842 
92000 1109 1020 
93000 805 839 
94000 728 712 
95000 806 761 
96000 910 744 
97000 893 757 
98000 765 750 
99000 643 791 
100000 718 756 
101000 650 1180 
102000 643 1421 
103000 610 1777 
104000 521 1570 
105000 592 1554 
106000 589 1347 
107000 510 1403 
108000 584 1230 
109000 550 984 
110000 535 956 
111000 509 1107 
112000 536 1093 
113000 529 1007 
114000 592 1120 
115000 562 1036 
116000 573 977 
117000 599 1024 
118000 620 1030 
119000 639 1123 
120000 501 1135 
121000 645 867 
122000 562 1028 
123000 566 951 
124000 572 1324 
125000 580 1090 
126000 616 935 
127000 711 843 
128000 563 995 
129000 590 1166 
130000 504 953 
131000 639 953 
132000 601 976 
133000 616 933 
134000 614 1003 
135000 615 1046 
136000 612 1142 
137000 693 1005 
138000 726 931 
139000 552 871 
140000 560 929 
141000 563 927 
142000 650 837 
143000 644 1065 
144000 650 979 
145000 614 985 
146000 604 1002 
147000 531 985 
148000 599 1011 
149000 607 910 
150000 578 958 
151000 521 1065 
152000 578 970 
153000 572 968 
154000 615 879 
155000 595 900 
156000 588 844 
157000 607 987 
158000 626 1004 
159000 624 820 
160000 475 1057 
161000 687 872 
162000 540 903 
163000 551 1019 
164000 580 1257 
165000 517 1543 
166000 532 1542 
167000 513 1506 
168000 589 1332 
169000 608 1251 
170000 597 934 
171000 532 1007 
172000 620 1083 
173000 580 977 
174000 615 1070 
175000 543 1345 
176000 580 1282 
177000 610 1073 
178000 522 1111 
179000 593 850 
180000 615 992 
181000 601 855 
182000 673 813 
183000 562 1014 
184000 722 913 
185000 575 1058 
186000 540 1048 
187000 585 899 
188000 554 864 
189000 595 1144 
190000 575 1011 
191000 633 1284 
192000 582 1104 
193000 599 1000 
194000 691 882 
195000 517 893 
196000 502 1032 
197000 606 1021 
198000 549 908 
199000 581 1083 
200000 613 874 
