# Wed Apr 16 19:22:33 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.010019 2 0 0.000862069 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0331647 2 0 0.00344729 
6000 2 0.00701383 2 0 0.000574548 
7000 2 0.0100164 2 0 0.000861821 
8000 1 0 1 0 0 
9000 2 0.0467158 2 0 0.00517093 
10000 2 0.705427 2 0 0.191899 
11000 2 0.711935 2 0 0.195059 
12000 2 0.695794 2 0 0.187302 
13000 2 0.651909 2 0 0.167481 
14000 2 0.671581 2 0 0.176149 
15000 2 0.727523 2 0 0.202815 
16000 3 0.733782 3 0 0.203103 
17000 3 0.694666 3 0.000574548 0.184717 
18000 2 0.716029 2 0 0.19707 
19000 2 0.626724 2 0 0.156851 
20000 2 0.659935 2 0 0.170977 
21000 2 0.601766 2 0 0.146797 
22000 2 0.641165 2 0 0.162884 
23000 2 0.689056 2 0 0.184142 
24000 2 0.618294 2 0 0.153404 
25000 2 0.630198 2 0 0.158288 
26000 2 0.619708 2 0 0.153979 
27000 2 0.643872 2 0 0.164033 
28000 2 0.672107 2 0 0.176386 
29000 2 0.645893 2 0 0.164895 
30000 2 0.61403 2 0 0.151681 
31000 2 0.650578 2 0 0.166906 
32000 3 0.642761 3 0 0.160299 
33000 4 1.31328 4 0.0410801 0.341281 
34000 4 1.4296 4 0.0614766 0.401034 
35000 4 1.43322 4 0.105142 0.433496 
36000 4 1.32539 4 0.0643493 0.358518 
37000 4 1.36579 4 0.072393 0.379489 
38000 4 1.36227 4 0.0649239 0.372881 
39000 4 1.34843 4 0.116954 0.41523 
40000 4 1.29461 4 0.054582 0.343005 
41000 4 1.37597 4 0.0761275 0.386958 
42000 4 1.37473 4 0.085033 0.392703 
43000 4 1.36669 4 0.0927894 0.397012 
44000 4 1.3078 4 0.130997 0.418558 
45000 4 1.30783 4 0.087069 0.371264 
46000 4 1.36097 4 0.0979604 0.400172 
47000 4 1.29411 4 0.0973858 0.375754 
48000 4 1.43123 4 0.0858949 0.417696 
49000 4 1.36899 4 0.0376329 0.36455 
50000 4 1.31789 4 0.0198219 0.342718 
51000 3 1.24304 3 0 0.32979 
52000 4 1.28727 4 0.00430911 0.342143 
53000 4 1.41429 4 0.0422292 0.38667 
54000 4 1.44871 4 0.0327492 0.407641 
55000 4 1.53213 4 0.0858949 0.4605 
56000 4 1.50099 4 0.146222 0.507038 
57000 4 1.48414 4 0.103419 0.452169 
58000 4 1.48928 4 0.0686584 0.430623 
59000 4 1.38928 4 0.0465384 0.375467 
60000 4 1.47291 4 0.0462511 0.416547 
61000 4 1.54096 4 0.0732548 0.458489 
62000 4 1.50182 4 0.0726803 0.439816 
63000 4 1.519 4 0.0985349 0.463085 
64000 4 1.54118 4 0.0496984 0.451594 
65000 4 1.53416 4 0.0511494 0.447701 
66000 4 1.56929 4 0.0738294 0.472278 
67000 4 1.48011 4 0.0476874 0.418845 
68000 4 1.52151 4 0.108877 0.475438 
69000 4 1.61212 4 0.104855 0.515082 
70000 4 1.48299 4 0.16523 0.523563 
71000 4 1.54541 4 0.161448 0.55846 
72000 4 1.56015 4 0.106322 0.489655 
73000 4 1.52896 4 0.0821603 0.45734 
74000 4 1.57495 4 0.109451 0.497558 
75000 4 1.54565 4 0.129273 0.505027 
76000 4 1.53872 4 0.0566092 0.452299 
77000 4 1.66025 4 0.0686584 0.524562 
78000 4 1.51545 4 0.0554438 0.438093 
79000 4 1.53298 4 0.101408 0.472565 
80000 4 1.47687 4 0.0574548 0.420569 
81000 4 1.47555 4 0.0698075 0.424878 
