# Sun Mar  2 11:54:29 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0140378 3 0 0.00115009 
3000 1 0 1 0 0 
4000 2 0.0978263 2 0 0.01264 
5000 4 1.20797 4 0.000861821 0.909509 
6000 9 2.20904 9 1.05163 2.22752 
7000 12 0.825971 12 1.4942 2.85805 
8000 11 0.525379 11 1.51458 2.88879 
9000 12 0.538935 12 1.51672 2.89629 
10000 11 0.544233 11 1.51723 2.89601 
11000 10 0.58661 10 1.50132 2.87073 
12000 10 0.488676 10 1.52016 2.90348 
13000 11 0.562893 11 1.5053 2.88193 
14000 11 0.513429 11 1.52056 2.90172 
15000 10 0.514272 10 1.51544 2.89371 
16000 11 0.591359 11 1.50872 2.8819 
17000 11 0.544495 11 1.51246 2.88534 
18000 12 0.58864 12 1.51308 2.88883 
19000 10 0.577552 10 1.50711 2.88078 
20000 10 0.608922 10 1.4993 2.86785 
21000 10 0.546678 10 1.51291 2.88653 
22000 10 0.627633 10 1.50066 2.86757 
23000 11 0.605558 11 1.50912 2.88538 
24000 19 1.26711 19 1.6073 3.10693 
25000 27 1.45504 27 1.83304 3.63294 
26000 20 0.772647 20 1.93361 3.86256 
27000 23 0.66778 23 1.94433 3.88589 
28000 23 0.71001 23 1.93284 3.8658 
29000 26 1.59214 26 2.11478 4.42631 
30000 26 0.689852 26 2.2491 4.8374 
31000 26 0.691494 26 2.2402 4.81996 
32000 22 0.556192 22 2.24757 4.84354 
33000 29 1.05799 29 2.26364 4.90708 
34000 35 0.864222 35 2.49492 5.7482 
35000 31 1.02945 31 2.44292 5.59028 
36000 33 1.27944 33 2.40398 5.45342 
37000 39 1.21366 39 2.40394 5.45849 
38000 35 1.23012 35 2.40861 5.46636 
39000 36 1.29579 36 2.39989 5.43099 
40000 36 1.43874 36 2.37356 5.34109 
41000 35 1.4781 35 2.35607 5.29126 
42000 33 1.4524 33 2.36403 5.3227 
43000 38 1.59048 38 2.29488 5.07843 
44000 38 1.63729 38 2.26271 4.99196 
45000 37 1.52914 37 2.28549 5.03821 
46000 36 1.60506 36 2.32549 5.1977 
47000 36 1.36828 36 2.38775 5.38574 
48000 37 1.22679 37 2.42578 5.51825 
49000 37 1.22139 37 2.42593 5.53349 
50000 39 1.21427 39 2.4362 5.55099 
51000 35 1.10404 35 2.45387 5.61932 
52000 47 2.02581 47 2.36698 5.29273 
53000 38 1.36726 38 2.46994 5.61868 
54000 42 0.730754 42 2.51791 5.82231 
55000 41 0.766942 41 2.51472 5.81288 
56000 48 0.696378 48 2.52693 5.8431 
57000 43 0.708325 43 2.52789 5.84335 
58000 43 0.842479 43 2.50979 5.79879 
59000 46 0.824625 46 2.51412 5.80742 
60000 49 1.67609 49 2.63174 6.33774 
61000 39 0.911395 39 2.72979 6.74598 
62000 38 0.891881 38 2.73496 6.7587 
63000 35 0.875042 35 2.73342 6.75798 
64000 45 0.869711 45 2.73762 6.76868 
65000 36 0.843413 36 2.73239 6.75934 
66000 41 0.877694 41 2.73747 6.76366 
67000 43 0.84434 43 2.74145 6.77695 
68000 45 0.912884 45 2.73305 6.75497 
69000 42 0.880748 42 2.7345 6.76207 
70000 44 0.966331 44 2.73122 6.74432 
71000 44 0.97955 44 2.72179 6.72037 
72000 41 0.93934 41 2.7339 6.75252 
73000 43 0.993053 43 2.72209 6.7204 
74000 42 0.911539 42 2.73688 6.76021 
75000 37 0.886251 37 2.7367 6.76229 
76000 36 0.965013 36 2.7245 6.72929 
77000 35 0.945371 35 2.73405 6.74971 
78000 47 0.961044 47 2.72866 6.73836 
79000 39 0.890308 39 2.73408 6.75417 
80000 37 0.839986 37 2.73889 6.77701 
81000 34 0.79146 34 2.74756 6.7981 
82000 34 0.857513 34 2.73876 6.77359 
83000 38 0.783982 38 2.74193 6.78442 
84000 48 0.896405 48 2.73285 6.7523 
85000 41 0.95717 41 2.7285 6.74167 
86000 42 0.889365 42 2.73517 6.76386 
87000 44 0.885158 44 2.73262 6.75101 
88000 41 0.944929 41 2.7246 6.73182 
89000 43 0.905954 43 2.7355 6.76208 
90000 38 0.839771 38 2.7474 6.79586 
91000 42 0.899503 42 2.73727 6.76545 
92000 44 0.991388 44 2.72511 6.72973 
93000 40 0.852503 40 2.7412 6.77947 
94000 42 0.959308 42 2.73386 6.74662 
95000 46 0.950006 46 2.72588 6.73678 
96000 37 0.881026 37 2.73718 6.76748 
97000 39 0.897506 39 2.73585 6.76394 
98000 42 0.850027 42 2.74076 6.77739 
99000 41 0.825672 41 2.74113 6.78171 
100000 45 0.924227 45 2.72608 6.73994 
