# Wed Sep 24 18:19:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 2 0.00379425 2 0 0.000287274 
5000 2 0.0377961 2 0 0.00402183 
6000 2 0.0100164 2 0 0.000861821 
7000 2 0.067525 2 0 0.00804367 
8000 4 0.312137 4 0 0.0540075 
9000 4 0.567761 4 0 0.0890549 
10000 4 0.786556 4 0 0.144211 
11000 4 0.737515 4 0 0.130135 
12000 4 0.717996 4 0 0.13071 
13000 4 0.583005 4 0 0.100546 
14000 4 0.545778 4 0 0.0945402 
15000 4 0.564452 4 0 0.0979604 
16000 4 0.6107 4 0 0.112324 
17000 5 0.569081 5 0.000861821 0.0993967 
18000 3 0.582113 3 0 0.108589 
19000 4 0.554489 4 0 0.0991095 
20000 4 0.720404 4 0 0.122953 
21000 4 0.786197 4 0 0.151968 
22000 4 1.06708 4 0 0.210859 
23000 4 1.20191 4 0 0.263717 
24000 4 1.31456 4 0 0.316288 
25000 5 1.26585 5 0.00373456 0.274346 
26000 6 1.37775 6 0.0488365 0.337259 
27000 6 1.37831 6 0.0456765 0.339558 
28000 6 1.47777 6 0.0350474 0.36139 
29000 5 1.50171 5 0.0123528 0.382936 
30000 6 1.47985 6 0.0821715 0.391841 
31000 7 1.53801 7 0.0554438 0.417983 
32000 8 1.72738 8 0.0407929 0.38782 
33000 8 1.85221 8 0.0568802 0.439529 
34000 8 1.74237 8 0.048262 0.384085 
35000 8 1.79365 8 0.0968113 0.434358 
36000 9 1.9445 9 0.0700948 0.462223 
37000 8 1.83143 8 0.0571675 0.412812 
38000 7 1.91767 7 0.0117782 0.455616 
39000 7 1.94524 7 0.0106291 0.4763 
40000 7 2.03853 7 0.0393565 0.509624 
41000 8 1.91022 8 0.0100546 0.453031 
42000 7 2.0259 7 0.00746912 0.507325 
43000 6 1.9001 6 0.00402183 0.458776 
44000 8 2.12332 8 0.027291 0.538351 
45000 8 2.05981 8 0.0433783 0.519391 
46000 8 2.12312 8 0.0649239 0.546395 
47000 7 2.07915 7 0.0781385 0.542947 
48000 7 1.87141 7 0.0264292 0.440103 
49000 8 1.95422 8 0.0229819 0.463373 
50000 8 2.04237 8 0.087044 0.518529 
51000 8 2.00321 8 0.0476874 0.480609 
52000 16 2.63925 16 0.214057 0.768457 
53000 16 2.7391 16 0.225353 0.756897 
54000 16 2.88182 16 0.247051 0.806665 
55000 19 2.95452 19 0.224925 0.801494 
56000 20 3.06849 20 0.214188 0.788567 
57000 17 2.97251 17 0.241023 0.830796 
58000 14 3.06169 14 0.260557 0.844872 
59000 15 2.97236 15 0.279517 0.850043 
60000 15 2.80873 15 0.200902 0.725366 
61000 19 2.83207 19 0.132651 0.68285 
62000 14 2.60544 14 0.0944427 0.61534 
63000 13 2.43046 13 0.0715312 0.566504 
64000 11 2.24411 11 0.0758807 0.534195 
65000 16 2.44684 16 0.132044 0.59006 
66000 16 2.5665 16 0.170273 0.673944 
67000 17 2.62494 17 0.191536 0.669635 
68000 16 2.79402 16 0.244092 0.77133 
69000 19 2.74476 19 0.147832 0.681413 
70000 13 2.74716 13 0.153736 0.701724 
71000 19 2.94252 19 0.198914 0.829072 
72000 18 2.94167 18 0.198426 0.806665 
73000 13 2.66893 13 0.15599 0.711003 
74000 12 2.67553 12 0.158001 0.73341 
75000 17 2.79319 17 0.224621 0.833046 
76000 19 3.08514 19 0.286506 0.883367 
77000 16 2.97906 16 0.243794 0.85349 
78000 17 3.14935 17 0.281426 0.900603 
79000 17 2.80721 17 0.160353 0.728239 
80000 17 2.82878 17 0.136174 0.704683 
81000 16 2.79957 16 0.241765 0.797759 
82000 14 2.90777 14 0.197932 0.797759 
83000 12 2.80316 12 0.17179 0.785981 
84000 14 2.77779 14 0.156564 0.758115 
85000 12 2.61858 12 0.128699 0.684286 
86000 11 2.6156 11 0.108015 0.658719 
87000 15 2.61806 15 0.111902 0.615915 
88000 14 2.36972 14 0.103663 0.567078 
89000 14 2.53686 14 0.139247 0.628268 
90000 16 2.59084 16 0.13753 0.634013 
91000 16 2.40606 16 0.150442 0.583166 
92000 15 2.46768 15 0.179807 0.61218 
93000 17 2.12878 17 0.135333 0.515944 
94000 12 1.98066 12 0.0790491 0.443551 
95000 13 1.85261 13 0.0948003 0.421431 
96000 18 2.00536 18 0.145627 0.476874 
97000 15 1.97888 15 0.163329 0.510773 
98000 15 1.88331 15 0.097966 0.417983 
99000 18 1.99716 18 0.170116 0.509195 
100000 13 1.84308 13 0.115517 0.427463 
