# Fri Apr  4 22:58:18 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0128813 2 0 0.00114943 
6000 2 0.115444 2 0 0.0155128 
7000 2 0.604676 2 0 0.147946 
8000 2 0.639807 2 0 0.16231 
9000 2 0.660589 2 0 0.171264 
10000 2 0.723534 2 0 0.200804 
11000 2 0.830597 2 0 0.262568 
12000 2 0.910846 2 0 0.326056 
13000 2 0.793873 2 0 0.239299 
14000 2 0.686582 2 0 0.182993 
15000 3 0.833543 3 0 0.237863 
16000 3 1.07548 3 0 0.28871 
17000 3 0.935814 3 0 0.21287 
18000 3 1.26009 3 0 0.338121 
19000 3 1.39434 3 0 0.415972 
20000 3 1.45322 3 0 0.459063 
21000 3 1.37215 3 0 0.402471 
22000 3 1.42014 3 0 0.435794 
23000 3 1.37129 3 0 0.405631 
24000 4 1.44318 4 0.00316001 0.440678 
25000 3 1.45224 3 0 0.468256 
26000 3 1.38708 3 0 0.412525 
27000 4 1.43641 4 0.00172414 0.436207 
28000 3 1.43466 3 0 0.443838 
29000 3 1.44183 3 0 0.454754 
30000 4 1.38161 4 0.00689457 0.388969 
31000 3 1.44395 3 0 0.453893 
32000 4 1.57055 4 0.0192473 0.49526 
33000 3 1.33814 3 0 0.382936 
34000 3 1.33432 3 0 0.38035 
35000 3 1.35285 3 0 0.392129 
36000 3 1.44131 3 0 0.449009 
37000 4 1.52786 4 0.00833094 0.490376 
38000 3 1.38827 3 0 0.421718 
39000 4 1.32376 4 0.000287274 0.374892 
40000 4 1.38623 4 0.000287274 0.424591 
41000 3 1.43876 3 0 0.452456 
42000 3 1.37813 3 0 0.405631 
43000 3 1.32154 3 0 0.373743 
44000 3 1.32379 3 0 0.374892 
45000 3 1.3048 3 0 0.373563 
46000 4 1.53847 4 0.0281528 0.482333 
47000 4 1.34179 4 0.000861821 0.379776 
48000 4 1.31669 4 0.00373456 0.36139 
49000 3 1.25358 3 0 0.352485 
50000 3 1.3353 3 0 0.38035 
51000 3 1.3401 3 0 0.382936 
52000 3 1.41528 3 0 0.432922 
53000 3 1.39601 3 0 0.420282 
54000 3 1.38768 3 0 0.415398 
55000 3 1.41697 3 0 0.430911 
56000 4 1.43242 4 0.00287274 0.435507 
57000 4 1.48139 4 0.0103419 0.455616 
58000 3 1.36364 3 0 0.40046 
59000 3 1.32491 3 0 0.376903 
60000 3 1.35473 3 0 0.39098 
61000 4 1.34396 4 0.00689457 0.367998 
62000 3 1.40312 3 0 0.431485 
63000 4 1.29759 4 0.00201092 0.354209 
64000 3 1.18724 3 0 0.315427 
65000 3 1.14277 3 0 0.293307 
66000 3 1.04138 3 0 0.257972 
67000 4 1.04632 4 0.00344729 0.257972 
68000 4 0.990105 4 0.000574548 0.232979 
69000 4 1.08742 4 0.0445274 0.270899 
70000 2 0.647906 2 0 0.165757 
71000 3 0.695227 3 0 0.185579 
72000 3 0.649386 3 0.000574548 0.164608 
73000 3 0.679003 3 0 0.17811 
74000 3 0.633596 3 0 0.157426 
75000 2 0.619708 2 0 0.153979 
76000 2 0.632271 2 0 0.15915 
77000 3 0.672952 3 0 0.169779 
78000 3 0.682165 3 0 0.179546 
79000 2 0.585486 2 0 0.140477 
80000 3 0.633921 3 0 0.158575 
81000 3 0.638169 3 0 0.153117 
82000 2 0.596637 2 0 0.144786 
83000 3 0.657785 3 0 0.164895 
84000 3 0.684601 3 0 0.16547 
85000 3 0.629399 3 0 0.155702 
86000 4 0.667633 4 0.0206837 0.157713 
87000 2 0.650578 2 0 0.166906 
88000 3 0.611557 3 0 0.148521 
89000 2 0.573348 2 0 0.13588 
90000 3 0.612282 3 0 0.148808 
91000 2 0.603223 2 0 0.147371 
92000 3 0.618764 3 0 0.151393 
93000 2 0.598841 2 0 0.145648 
94000 4 0.668033 4 0.011491 0.155702 
95000 4 0.64611 4 0.00488365 0.151681 
96000 3 0.615892 3 0 0.150244 
97000 4 0.667084 4 0.00890549 0.155702 
98000 4 0.62688 4 0.00402183 0.149095 
99000 3 0.581663 3 0.000287274 0.138179 
100000 3 0.65826 3 0 0.162022 
