# Avida tasks data
# Wed Feb 26 18:00:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: OrNot
#  4: Not
#  5: Nand
#  6: And
#  7: Nor
#  8: Or
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 3 0 0 0 0 0 0 
6000 0 0 4 0 0 0 0 0 0 
7000 0 0 0 2 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 16 0 0 0 0 0 0 
10000 0 0 157 732 0 0 0 0 0 
11000 0 586 300 676 0 0 0 0 0 
12000 0 595 244 836 0 0 0 0 0 
13000 0 521 253 772 0 0 0 0 0 
14000 0 775 619 694 0 0 0 0 0 
15000 0 847 614 737 0 0 0 0 0 
16000 0 901 628 745 0 0 0 0 0 
17000 0 743 611 735 0 0 492 0 0 
18000 0 802 882 591 0 0 643 0 0 
19000 0 621 543 617 0 0 657 0 0 
20000 0 707 658 463 0 422 588 247 0 
21000 0 720 711 585 131 469 487 528 0 
22000 0 734 629 606 109 485 478 477 0 
23000 0 845 604 667 99 533 532 472 0 
24000 0 774 662 591 113 627 517 484 0 
25000 0 954 674 511 278 560 450 478 0 
26000 0 760 745 437 244 570 532 416 0 
27000 0 736 780 413 244 515 484 472 0 
28000 0 762 795 493 208 515 599 499 0 
29000 0 676 724 590 385 490 514 496 0 
30000 0 691 739 599 274 580 602 457 0 
31000 0 705 634 559 271 562 682 547 0 
32000 0 744 660 406 224 668 740 540 0 
33000 0 687 893 504 230 575 708 448 0 
34000 0 736 848 458 204 725 694 502 0 
35000 0 721 969 485 181 660 788 536 0 
36000 0 679 777 481 274 592 698 499 0 
37000 0 723 852 405 227 622 605 503 0 
38000 0 669 883 471 356 811 578 708 0 
39000 0 667 1049 461 389 821 738 723 0 
40000 0 661 834 564 287 825 792 670 0 
41000 0 741 683 495 350 595 770 680 0 
42000 0 650 536 442 352 557 557 885 0 
43000 0 730 792 427 251 570 575 756 0 
44000 0 762 447 573 265 726 507 800 0 
45000 0 753 654 452 307 851 558 834 0 
46000 0 680 516 509 275 730 581 873 0 
47000 0 667 596 478 217 919 577 710 0 
48000 0 629 476 507 383 787 570 645 0 
49000 0 584 533 496 471 783 524 643 0 
50000 0 715 676 384 380 857 479 705 0 
51000 0 730 487 473 432 698 491 622 0 
52000 0 642 565 369 449 824 625 613 0 
53000 0 558 568 426 554 881 462 689 0 
54000 0 522 535 389 624 968 569 655 0 
55000 0 572 393 378 693 766 808 600 0 
56000 0 474 435 422 589 937 630 661 0 
57000 0 536 727 414 640 695 642 752 0 
58000 0 559 915 441 730 697 642 677 0 
59000 0 780 1158 471 644 847 568 697 0 
60000 0 787 1089 478 654 789 749 633 0 
61000 0 721 1010 590 557 837 627 679 0 
62000 0 794 981 510 605 877 569 656 0 
63000 0 692 823 444 756 741 584 685 0 
64000 0 663 776 518 713 786 521 655 0 
65000 0 786 814 433 796 902 541 686 0 
66000 0 893 757 488 742 1051 505 632 0 
67000 0 774 805 467 669 774 525 588 0 
68000 0 723 646 413 693 887 527 620 0 
69000 0 597 605 380 756 837 613 630 0 
70000 0 777 595 369 830 840 627 687 0 
71000 0 819 509 447 828 788 509 566 0 
72000 0 624 662 428 897 707 495 622 0 
73000 0 672 779 413 780 623 577 644 0 
74000 0 694 780 481 670 687 545 573 0 
75000 0 647 491 585 644 771 596 621 0 
76000 0 711 767 481 802 648 501 578 0 
77000 0 680 577 526 579 624 504 632 0 
78000 0 1018 581 334 963 581 599 591 0 
79000 0 859 789 352 762 631 612 655 0 
80000 0 930 874 492 844 549 530 660 0 
81000 0 1043 607 445 868 630 616 664 0 
82000 0 697 808 465 688 617 661 668 0 
83000 0 678 572 488 986 623 625 746 0 
84000 0 618 783 486 839 818 716 734 0 
85000 0 798 764 490 807 743 554 755 0 
86000 0 831 694 458 949 758 568 715 0 
87000 0 541 623 314 822 856 614 680 0 
88000 0 644 740 343 756 753 641 781 0 
89000 0 620 616 450 778 804 712 771 0 
90000 0 640 475 417 702 649 754 834 0 
91000 0 752 738 562 697 583 763 719 0 
92000 0 883 564 418 658 599 843 581 0 
93000 0 648 422 339 762 648 707 656 0 
94000 0 827 409 401 589 736 732 615 0 
95000 0 877 552 489 753 573 729 683 0 
96000 0 908 702 404 687 763 690 671 0 
97000 0 877 579 586 686 664 729 645 0 
98000 0 843 720 468 781 538 754 629 0 
99000 0 779 594 493 553 736 737 666 0 
100000 0 751 514 534 608 585 668 611 0 
