# Wed Feb 26 18:00:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 2 0.0128781 2 0 0.0011491 
7000 2 0.00701383 2 0 0.000574548 
8000 1 0 1 0 0 
9000 2 0.0423081 2 0 0.00459638 
10000 3 0.991474 3 0 0.255386 
11000 5 1.67596 5 0.000861821 0.448722 
12000 4 1.6898 4 0 0.481184 
13000 5 1.64293 5 0.000861821 0.444125 
14000 7 1.94776 7 0.110026 0.599828 
15000 7 2.00586 7 0.138218 0.631609 
16000 6 2.02529 6 0.125251 0.653261 
17000 8 2.41162 8 0.110313 0.741454 
18000 9 2.54219 9 0.15915 0.838265 
19000 8 2.42943 8 0.0640989 0.700776 
20000 11 2.95731 11 0.130422 0.88624 
21000 18 3.4909 18 0.210452 1.04309 
22000 18 3.50817 18 0.215412 1.01063 
23000 17 3.51118 17 0.24447 1.07785 
24000 18 3.43764 18 0.274634 1.08245 
25000 19 3.5964 19 0.299881 1.12213 
26000 19 3.43475 19 0.291954 1.06437 
27000 19 3.48372 19 0.244112 1.04683 
28000 20 3.62462 20 0.285198 1.11204 
29000 21 3.73308 21 0.270664 1.11351 
30000 24 3.6188 24 0.299643 1.13243 
31000 24 3.70698 24 0.301249 1.1376 
32000 23 3.58012 23 0.341022 1.14425 
33000 23 3.67657 23 0.347987 1.16269 
34000 21 3.53368 21 0.383131 1.19707 
35000 23 3.57442 23 0.393809 1.24677 
36000 22 3.64267 22 0.303605 1.1491 
37000 20 3.6935 20 0.299182 1.131 
38000 23 3.75609 23 0.4484 1.28584 
39000 28 4.04374 28 0.540084 1.3931 
40000 26 3.9598 26 0.481863 1.33094 
41000 22 3.80908 22 0.4069 1.2393 
42000 22 3.72217 22 0.33597 1.14306 
43000 22 3.75362 22 0.349574 1.17845 
44000 24 3.78751 24 0.359299 1.17208 
45000 22 3.77326 22 0.41588 1.26659 
46000 22 3.77099 22 0.379489 1.19621 
47000 26 3.70123 26 0.373868 1.19621 
48000 25 3.73075 25 0.340463 1.14823 
49000 24 3.80308 24 0.376871 1.1592 
50000 22 3.79316 22 0.418125 1.2054 
51000 24 3.71473 24 0.328333 1.12985 
52000 22 3.76279 22 0.3627 1.17476 
53000 28 3.819 28 0.397415 1.18874 
54000 27 3.81825 27 0.42643 1.22436 
55000 25 3.80025 25 0.436011 1.20942 
56000 25 3.72153 25 0.422989 1.19195 
57000 29 3.98505 29 0.463418 1.26573 
58000 30 3.97673 30 0.516031 1.33898 
59000 32 4.30151 32 0.611413 1.48377 
60000 31 4.16612 31 0.58447 1.48779 
61000 30 4.16487 30 0.566791 1.4424 
62000 29 4.05826 29 0.565638 1.43407 
63000 28 4.02642 28 0.550556 1.35737 
64000 31 4.08959 31 0.518693 1.33103 
65000 29 4.14721 29 0.586715 1.4243 
66000 29 4.22821 29 0.591481 1.4559 
67000 25 4.10145 25 0.504499 1.32241 
68000 24 3.81544 24 0.492317 1.29532 
69000 26 3.87094 26 0.464634 1.26954 
70000 24 3.85193 24 0.527998 1.35776 
71000 20 3.85971 20 0.461627 1.28296 
72000 24 3.79339 24 0.4752 1.27406 
73000 26 3.94462 26 0.472246 1.28928 
74000 22 3.9015 22 0.436586 1.27262 
75000 24 3.93113 24 0.41761 1.25108 
76000 26 3.92572 26 0.462753 1.28966 
77000 20 3.82941 20 0.386096 1.18414 
78000 28 3.91046 28 0.540574 1.34071 
79000 29 4.09169 29 0.515181 1.33908 
80000 25 3.95989 25 0.541397 1.40161 
81000 30 4.03798 30 0.526868 1.39989 
82000 34 4.12171 34 0.4861 1.32261 
83000 28 3.98753 28 0.51693 1.35536 
84000 29 3.9875 29 0.571742 1.43465 
85000 31 4.03374 31 0.537757 1.4108 
86000 31 4.06578 31 0.592749 1.42861 
87000 28 3.87206 28 0.491855 1.27837 
88000 27 3.9924 27 0.519499 1.33812 
89000 30 4.12524 30 0.531342 1.36484 
90000 29 3.95129 29 0.468216 1.2844 
91000 31 4.14955 31 0.527996 1.38294 
92000 24 3.87779 24 0.477634 1.30632 
93000 24 3.76361 24 0.440207 1.20138 
94000 28 3.84138 28 0.474454 1.23786 
95000 31 4.05864 31 0.525676 1.33755 
96000 29 3.89724 29 0.538737 1.3861 
97000 32 4.07411 32 0.539143 1.36915 
98000 29 3.98744 29 0.527514 1.35967 
99000 31 3.95424 31 0.484531 1.30939 
100000 26 3.96449 26 0.42006 1.22695 
