# Thu Oct 30 11:02:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 3 0.0194285 3 0 0.00172364 
8000 2 0.0183081 2 0 0.00172364 
9000 2 0.00701383 2 0 0.000574548 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 2 0.00701383 2 0 0.000574548 
14000 2 0.00379425 2 0 0.000287274 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 3 0.060149 3 0 0.00632002 
19000 8 1.83514 8 0.0505602 0.669922 
20000 15 2.64773 15 0.158494 1.05113 
21000 16 2.76813 16 0.242359 1.18903 
22000 21 2.73466 21 0.250978 1.21028 
23000 18 2.8017 18 0.289736 1.26351 
24000 20 2.94169 20 0.353233 1.32577 
25000 19 2.87677 19 0.318017 1.27894 
26000 17 2.98517 17 0.301315 1.24677 
27000 21 3.10873 21 0.351495 1.29454 
28000 20 2.96554 20 0.325238 1.28756 
29000 20 3.08991 20 0.379424 1.35862 
30000 16 3.0827 16 0.375294 1.35938 
31000 19 2.99315 19 0.323848 1.26803 
32000 22 3.17775 22 0.378451 1.33496 
33000 19 3.16554 19 0.375314 1.32922 
34000 22 3.55163 22 0.719266 1.75783 
35000 20 3.34267 20 0.684327 1.72968 
36000 22 3.44901 22 0.731214 1.78857 
37000 21 3.423 21 0.685957 1.72652 
38000 20 3.3232 20 0.744353 1.79058 
39000 20 3.43356 20 0.728286 1.78972 
40000 22 3.4807 22 0.70803 1.76329 
41000 21 3.47102 21 0.696 1.72853 
42000 19 3.36282 19 0.674391 1.71273 
43000 21 3.22203 21 0.648396 1.711 
44000 23 3.38355 23 0.663373 1.71043 
45000 21 3.15707 21 0.605705 1.64321 
46000 21 3.31013 21 0.668104 1.69089 
47000 22 3.19706 22 0.55737 1.57311 
48000 20 3.18155 20 0.549761 1.56823 
49000 23 3.13974 23 0.582611 1.61879 
50000 23 3.33668 23 0.597607 1.62597 
51000 19 3.28378 19 0.635701 1.6863 
52000 18 3.155 18 0.664711 1.71014 
53000 20 3.29465 20 0.623452 1.66303 
54000 21 3.34336 21 0.623614 1.66102 
55000 19 3.41768 19 0.705924 1.7592 
56000 21 3.48495 21 0.671354 1.6975 
57000 27 3.43397 27 0.652557 1.72134 
58000 23 3.30871 23 0.601271 1.63832 
59000 22 3.38317 22 0.647242 1.70353 
60000 24 3.46214 24 0.661945 1.70669 
61000 24 3.48981 24 0.669952 1.72393 
62000 23 3.50746 23 0.609746 1.63861 
63000 23 3.60374 23 0.646464 1.66705 
64000 25 3.64351 25 0.681505 1.70727 
65000 22 3.55051 22 0.59328 1.60787 
66000 21 3.39056 21 0.688831 1.72077 
67000 25 3.52507 25 0.791011 1.87331 
68000 23 3.51508 23 0.724295 1.77076 
69000 22 3.6257 22 0.710656 1.76214 
70000 23 3.58553 23 0.608355 1.63545 
71000 23 3.41406 23 0.675769 1.71732 
72000 19 3.28792 19 0.673419 1.7092 
73000 19 3.33657 19 0.653287 1.66705 
74000 18 3.1619 18 0.594068 1.6254 
75000 22 3.13367 22 0.581493 1.60977 
76000 21 3.05334 21 0.570945 1.60241 
77000 22 3.21949 22 0.611109 1.64407 
78000 20 3.13037 20 0.666275 1.73714 
79000 23 3.23042 23 0.700583 1.75352 
80000 23 3.2604 23 0.682624 1.72939 
81000 20 3.23937 20 0.66194 1.68831 
82000 22 3.22239 22 0.663393 1.69233 
83000 20 3.22562 20 0.569883 1.60517 
84000 19 3.11317 19 0.509184 1.50359 
85000 21 3.2446 21 0.581377 1.60431 
86000 17 3.15035 17 0.632303 1.684 
87000 20 3.36722 20 0.671466 1.711 
88000 21 3.31911 21 0.628054 1.66609 
89000 20 3.28995 20 0.677107 1.73966 
90000 19 3.32814 19 0.69101 1.72996 
91000 20 3.27578 20 0.718489 1.75898 
92000 24 3.42056 24 0.789491 1.8466 
93000 24 3.4571 24 0.635393 1.63717 
94000 22 3.15958 22 0.531794 1.56494 
95000 20 3.25717 20 0.588468 1.6069 
96000 20 3.27833 20 0.59933 1.62338 
97000 22 3.40831 22 0.583524 1.60575 
98000 20 3.28525 20 0.608656 1.6389 
99000 18 3.1138 18 0.524126 1.53318 
100000 23 3.35264 23 0.610109 1.6231 
