0 1 0 1 1 1 1 0 0 16 16 16 16 0 0 16 4 16 0 16 0 48 48 20 20 4 0 0 20 0 20 16 16 16 16 16 16 0 16 16 16 16 0 16 16 16 16 0 0 4 16 16 0 1 0 1 0 0 0 
1 0 1 1 1 1 1 1 16 4 16 48 16 0 16 16 16 16 16 0 0 0 48 0 0 0 20 20 20 20 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 0 16 4 16 16 16 0 1 4 1 1 1 1 
1 0 1 1 1 1 16 16 16 4 48 48 16 32 16 16 16 16 16 16 16 0 16 16 20 20 20 20 20 20 16 20 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 0 0 16 16 16 1 1 1 1 
0 1 1 1 1 1 16 0 16 0 16 16 48 16 32 16 16 48 16 48 16 48 16 16 0 20 20 20 20 20 20 16 20 16 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 48 1 1 
0 1 1 1 1 1 1 48 48 0 48 48 16 16 16 16 48 16 48 16 32 64 48 32 0 0 0 20 20 16 20 16 0 4 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 48 0 1 
1 0 1 0 1 1 16 16 48 48 48 16 16 16 0 16 16 48 48 48 16 48 0 48 48 20 20 20 20 16 16 16 16 16 16 16 16 20 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 16 16 1 0 
1 1 1 0 0 48 16 0 48 1 48 129 129 16 16 16 16 16 48 16 16 0 48 48 48 20 20 0 0 16 16 20 16 16 0 4 20 20 16 16 0 16 16 16 20 16 16 16 16 16 16 16 0 0 192 0 4 1 1 
129 1 1 1 0 48 129 4 129 0 1 48 48 16 16 48 48 48 16 16 16 48 0 4 0 48 20 20 48 4 20 16 16 0 16 20 20 20 20 0 16 16 20 20 16 16 16 0 16 16 16 0 16 192 192 0 16 1 1 
129 1 0 0 0 1 0 129 129 129 48 48 129 48 48 48 0 0 48 48 48 128 0 48 4 20 48 48 48 48 0 16 16 16 16 16 0 16 16 16 16 4 20 16 16 16 0 16 16 192 192 16 192 16 192 0 16 1 0 
0 0 129 0 0 1 0 0 129 48 48 48 48 32 48 48 48 4 48 48 48 16 48 16 1 33 0 0 48 16 48 16 16 20 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 192 16 16 192 192 192 192 4 192 
129 129 0 129 0 1 1 129 48 48 129 48 48 48 48 48 48 48 48 48 48 48 48 1 48 48 33 0 0 48 48 48 20 20 16 16 16 16 16 16 16 16 16 16 192 16 0 16 16 16 16 192 0 192 192 192 0 192 1 
129 0 129 129 129 0 1 16 129 48 129 48 129 129 129 48 129 48 48 0 48 48 33 48 33 33 0 48 0 48 48 48 48 20 16 48 48 16 16 0 20 20 16 16 16 16 16 16 0 16 16 16 192 192 0 192 128 192 192 
0 0 129 0 0 1 1 1 16 1 129 48 129 48 48 129 48 48 48 0 48 33 48 48 33 0 48 48 0 48 48 0 48 48 48 48 48 48 0 16 16 16 16 0 16 0 192 0 192 16 16 192 192 192 192 192 192 0 0 
1 0 0 0 0 1 1 0 1 1 129 0 16 48 0 48 16 48 48 48 48 48 48 33 33 48 48 48 33 0 48 48 48 48 48 48 48 48 4 0 16 16 16 16 16 192 16 16 16 16 0 0 192 192 192 192 0 0 192 
1 1 0 0 0 0 1 1 1 1 129 16 16 48 48 4 48 48 0 0 4 48 48 48 33 48 48 33 48 33 33 48 48 33 48 48 48 16 48 192 192 16 16 16 16 192 16 16 16 16 16 16 16 192 192 192 192 0 192 
1 1 1 0 0 1 1 1 1 129 0 0 1 48 48 0 48 48 48 32 33 0 48 0 33 33 33 33 48 48 48 33 48 33 48 48 32 0 16 0 194 194 194 16 16 0 16 16 16 16 16 16 16 194 192 192 192 192 192 
1 1 1 0 0 0 0 1 1 1 0 1 0 1 32 32 48 48 48 48 33 33 33 33 33 33 33 33 33 48 48 33 48 48 0 48 48 194 0 192 0 194 16 16 16 0 0 16 16 16 194 0 4 192 192 192 192 192 192 
1 1 1 1 1 1 1 1 1 1 1 1 1 0 129 0 48 48 48 48 33 33 33 33 33 0 33 33 33 48 33 33 48 0 48 194 48 0 0 194 194 0 16 16 16 194 194 128 194 0 194 194 4 192 192 192 192 192 192 
0 1 1 1 1 1 0 1 1 1 0 1 129 1 48 129 48 48 48 33 48 33 48 48 33 33 33 33 33 33 33 48 48 48 48 48 194 194 194 0 194 194 194 194 16 0 194 194 194 194 0 194 194 194 192 192 192 192 192 
0 1 129 129 129 129 0 0 1 1 1 129 1 48 129 129 52 48 48 48 48 48 33 0 0 33 33 32 33 33 33 48 33 0 0 0 194 194 194 194 194 194 194 194 194 194 194 194 194 194 0 0 194 194 194 192 192 192 0 
0 1 33 0 129 0 0 1 1 1 1 129 129 48 129 52 33 32 48 48 48 33 33 33 33 33 33 33 33 33 33 33 32 48 48 194 194 194 194 194 194 194 194 0 194 194 194 194 194 194 194 194 64 0 0 192 0 192 192 
1 1 0 0 1 1 1 0 1 1 1 129 129 129 129 33 0 129 48 33 33 33 33 33 0 0 33 33 33 33 33 33 33 0 194 194 64 0 194 194 0 194 194 194 194 194 0 0 194 194 194 198 194 0 0 192 0 192 192 
