0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 3 7 0 0 15 15 1 15 15 15 15 15 0 0 1 15 15 0 15 0 15 0 0 0 0 15 15 15 0 0 0 15 0 0 7 0 15 15 0 7 0 0 7 7 0 0 0 0 0 0 0 15 15 9 15 0 0 0 15 15 15 15 11 15 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 7 7 0 15 15 15 15 13 0 0 0 0 0 15 15 0 0 0 0 15 0 0 0 0 0 15 15 15 0 0 0 15 0 7 0 7 7 15 0 0 0 7 15 15 0 15 15 0 14 14 14 0 15 15 0 9 0 7 0 15 0 15 15 0 11 11 0 0 0 0 0 15 0 0 15 0 0 11 10 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 11 0 3 0 15 0 0 0 0 15 15 0 15 0 15 0 0 0 0 0 15 15 15 0 0 0 15 0 15 0 7 0 15 0 0 0 15 0 15 0 0 15 0 0 0 15 0 15 15 15 15 0 15 0 9 0 15 15 15 0 0 0 11 0 0 0 0 11 0 0 15 0 15 15 11 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 7 0 0 0 11 11 11 11 0 11 15 0 11 15 15 15 15 15 14 9 0 0 0 15 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 0 0 15 15 0 15 0 0 9 9 9 0 15 15 0 0 11 15 0 15 15 0 15 14 15 14 0 0 15 0 0 0 0 15 11 15 15 15 15 9 9 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 15 15 11 0 15 15 15 11 11 0 0 14 15 0 0 15 0 0 14 14 0 0 0 0 13 0 0 15 0 15 15 15 7 0 0 0 0 0 15 15 15 15 9 9 9 9 3 0 15 15 0 0 0 0 15 14 15 0 0 0 0 14 15 15 0 0 0 0 0 0 0 0 15 13 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 15 11 15 10 15 0 0 14 0 0 0 0 0 0 14 15 11 0 0 0 0 0 0 0 15 0 0 0 7 7 7 7 0 0 0 15 15 15 15 7 0 0 15 0 15 0 15 15 15 0 15 15 15 15 15 15 0 15 15 15 15 13 0 0 15 0 0 0 0 13 13 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 15 15 15 15 0 0 0 0 0 0 0 0 15 0 15 14 0 15 15 0 0 0 0 0 0 0 0 15 0 15 0 7 0 0 0 0 15 15 0 0 15 13 0 15 0 15 0 0 0 0 0 15 15 15 15 15 15 0 0 15 15 0 15 0 15 11 15 0 0 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 11 0 0 0 0 0 0 0 15 0 15 7 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 15 0 0 15 15 15 15 15 15 15 15 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 0 15 0 0 0 11 0 0 0 0 15 0 15 15 15 15 15 15 0 0 0 0 0 0 0 15 15 9 0 15 0 0 0 0 15 0 0 0 0 0 0 1 15 15 15 0 0 0 15 0 0 1 0 15 15 15 15 0 7 15 15 15 15 0 0 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 0 0 0 0 0 0 0 15 15 15 15 15 0 3 15 0 0 0 0 0 0 0 9 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 15 15 15 15 0 15 0 15 0 1 1 15 15 15 15 15 0 0 15 15 15 0 15 15 0 0 15 0 0 0 0 0 15 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 7 15 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 14 15 0 15 15 0 0 0 15 15 0 0 0 0 0 15 0 0 0 15 0 14 0 15 0 10 0 10 0 0 15 10 10 0 7 0 7 0 0 0 0 0 15 15 15 0 15 15 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 11 0 0 0 0 0 0 0 15 0 15 0 0 7 0 5 0 7 0 0 15 7 15 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 14 14 0 0 11 15 10 0 0 0 0 15 0 7 7 7 7 0 0 0 0 15 9 15 7 15 15 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 0 11 0 11 0 0 0 0 0 14 0 14 14 0 7 7 0 15 0 0 15 15 15 15 7 0 15 0 0 0 0 0 0 0 0 0 15 0 15 15 15 12 14 15 15 11 10 10 0 0 15 9 9 0 0 7 0 0 0 0 15 15 0 15 15 15 15 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 15 15 13 0 0 0 0 0 0 0 0 0 0 15 14 15 15 0 7 15 15 0 0 0 0 15 0 0 7 0 0 15 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 0 15 0 10 0 15 0 0 0 0 0 15 7 0 0 15 0 0 0 15 15 15 0 15 9 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 11 15 15 0 0 15 0 15 0 0 0 0 0 0 15 15 14 6 15 15 7 0 15 0 15 15 0 15 0 15 7 0 15 0 15 0 0 0 0 0 0 0 0 15 0 15 14 15 0 15 15 3 9 0 0 15 11 0 0 15 0 0 15 0 0 0 0 0 15 15 15 15 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 13 15 14 0 15 0 0 0 0 15 0 0 0 15 0 14 0 0 0 0 15 15 0 15 0 0 11 15 15 15 0 0 0 0 0 0 0 0 0 15 0 0 15 15 15 15 5 15 15 15 0 15 15 7 15 0 0 15 15 15 15 0 15 0 15 0 15 0 15 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 14 0 0 0 0 15 0 0 0 0 11 15 0 0 0 0 0 0 0 0 15 15 0 0 15 0 0 0 0 0 15 0 0 0 0 0 11 15 0 0 15 15 9 5 0 5 15 15 0 15 5 15 15 15 9 0 0 0 0 15 15 0 0 0 0 0 15 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 11 0 15 13 15 0 15 15 0 15 0 15 0 0 14 0 0 15 15 15 0 0 3 3 0 15 15 15 15 9 15 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 15 0 0 15 0 7 15 15 15 15 0 0 15 15 15 11 15 15 15 15 0 0 0 15 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 15 0 0 15 15 0 15 15 0 9 15 0 0 0 0 15 15 0 3 3 0 0 0 0 0 0 11 0 0 0 0 0 0 0 15 0 0 0 0 0 15 15 0 15 15 15 0 0 7 7 15 15 15 15 0 0 0 15 15 15 11 0 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 15 13 0 3 3 15 0 0 9 15 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 15 0 0 15 0 15 0 15 15 7 7 7 15 15 15 0 11 0 15 11 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 11 0 0 0 15 0 15 0 9 0 9 9 0 0 14 15 15 15 0 0 0 0 0 0 0 15 15 15 15 7 7 15 15 0 15 15 0 0 0 0 15 0 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 15 15 0 3 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 0 15 0 0 0 9 9 13 0 0 14 14 15 0 0 0 0 0 15 0 13 0 15 15 15 7 15 0 15 15 15 15 13 15 0 0 15 15 0 15 15 0 0 0 0 15 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 15 15 15 0 0 0 0 0 0 0 0 15 14 0 0 0 3 0 0 0 0 13 13 15 15 15 15 0 0 0 0 15 15 13 13 0 15 15 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 9 14 15 1 0 13 13 13 13 0 0 7 0 0 0 0 14 0 0 0 15 0 0 0 0 14 0 0 15 15 15 7 13 0 0 0 0 0 15 15 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 9 0 15 1 15 13 13 13 0 0 0 0 14 0 0 7 0 0 0 0 15 15 0 0 0 0 0 0 15 0 0 13 0 13 13 0 0 15 9 0 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 7 7 0 0 15 0 15 15 15 13 13 13 0 13 0 0 0 14 0 0 0 15 15 0 0 0 0 0 0 0 15 0 15 0 15 15 0 0 0 0 0 0 0 9 15 15 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 0 0 0 0 0 0 0 0 9 0 9 0 15 15 15 15 15 0 0 0 13 13 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 0 15 15 15 0 0 0 15 15 0 0 7 9 9 0 0 0 13 0 15 15 15 0 13 0 0 13 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 0 0 0 0 13 13 0 0 11 0 0 0 0 0 0 0 15 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 0 0 0 15 0 13 15 15 0 0 15 15 15 15 7 7 7 7 7 7 15 0 15 14 0 0 0 0 13 15 0 0 0 0 0 3 0 0 0 0 0 15 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 15 0 15 15 0 0 0 15 15 15 9 7 7 7 7 0 7 0 15 0 0 0 0 0 15 15 0 15 0 15 0 0 15 15 0 0 0 0 0 0 15 15 0 0 15 0 0 0 15 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 15 0 0 0 15 0 0 0 0 0 15 0 0 15 15 15 0 0 0 15 11 15 0 15 15 0 0 9 0 7 7 0 7 0 0 0 0 0 15 15 15 15 15 11 11 15 0 15 0 0 0 0 0 0 0 0 15 15 0 0 0 15 15 15 15 15 0 9 15 15 0 0 11 15 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 15 0 0 0 0 11 0 11 0 15 15 0 7 0 7 9 0 0 0 0 0 0 0 0 0 0 15 0 15 11 0 0 15 15 15 0 0 9 9 0 15 0 0 0 0 15 0 15 0 0 0 15 0 15 15 11 11 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 0 15 0 0 15 15 0 0 0 15 15 15 15 15 15 15 0 0 15 0 15 15 11 11 15 15 15 0 0 7 0 0 0 0 0 0 0 0 0 15 0 15 3 0 15 0 14 0 15 15 0 15 15 0 0 0 0 15 0 0 0 0 15 15 15 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 15 15 0 11 6 15 15 15 15 0 0 11 15 0 0 0 0 0 0 0 15 15 0 0 15 0 15 15 15 15 11 15 0 9 0 0 0 0 0 0 0 15 15 15 0 15 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 0 0 15 15 0 15 0 0 0 0 0 15 0 15 15 15 0 15 0 0 0 15 7 15 6 0 6 0 0 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 0 0 0 15 0 15 11 0 15 0 0 0 0 0 0 15 0 15 15 0 0 0 15 0 9 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 7 0 0 0 0 0 0 0 15 15 0 0 0 0 0 11 15 15 0 15 15 6 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 15 15 0 15 0 11 15 15 0 0 0 15 0 0 0 15 0 0 0 0 15 0 0 0 0 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 11 0 0 7 7 15 0 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 15 7 0 14 15 0 0 0 0 11 11 0 0 15 15 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 15 0 0 15 15 15 0 0 0 15 15 0 0 15 0 0 0 2 0 0 0 0 0 0 0 0 0 15 15 15 15 0 14 0 0 15 0 11 0 0 0 15 15 15 15 0 15 15 0 15 0 0 15 0 15 15 0 15 0 0 0 0 0 0 0 11 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 7 15 15 15 0 0 0 15 15 15 9 15 15 15 11 0 0 0 0 0 15 15 0 11 0 0 11 15 9 15 15 15 11 0 0 9 15 0 0 0 15 15 15 15 15 0 15 15 15 0 0 15 15 0 0 0 15 15 0 0 2 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 7 7 15 0 15 0 15 15 14 0 15 15 15 0 15 15 0 0 0 0 15 15 11 0 0 11 15 9 11 0 0 0 11 0 0 0 0 11 0 15 15 0 15 15 15 15 0 0 15 0 0 0 15 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 7 0 0 0 0 0 15 15 15 0 15 15 15 15 0 15 0 0 10 15 15 0 15 15 15 0 0 15 11 0 2 0 0 0 0 15 0 15 0 0 0 15 15 0 15 15 15 15 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 15 15 7 0 0 0 0 15 0 15 15 15 0 15 15 15 0 0 0 0 0 10 10 15 15 15 15 0 0 0 0 15 0 8 0 7 15 15 0 15 15 15 15 0 0 0 0 15 15 0 0 0 0 0 0 15 0 0 0 0 0 11 11 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 9 0 0 15 15 7 0 15 0 0 0 15 0 15 0 0 10 10 15 15 15 15 15 7 15 0 0 15 14 0 0 15 0 0 15 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 7 15 0 0 15 15 0 0 15 0 3 15 15 0 0 0 11 11 0 15 15 0 15 0 0 15 15 0 14 15 0 15 15 0 15 15 15 0 0 15 0 0 0 0 0 0 0 15 0 0 0 15 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 15 15 7 0 15 0 0 0 0 0 0 15 0 0 0 0 15 9 15 15 15 15 0 0 15 0 15 0 0 15 15 0 15 0 0 15 15 0 0 15 0 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 0 15 0 15 15 0 11 0 0 0 0 0 0 0 0 0 15 0 7 0 15 15 0 9 0 0 0 15 15 8 8 0 0 9 15 15 15 9 9 0 0 11 0 13 0 15 15 13 15 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 15 15 15 11 0 11 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 0 0 0 0 0 15 0 0 9 15 0 0 0 15 0 0 0 0 0 13 14 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 15 15 15 15 0 0 13 15 0 0 11 11 0 0 0 0 0 0 0 0 0 15 7 15 0 15 15 12 15 15 15 0 0 15 0 15 0 15 7 7 7 0 0 0 0 0 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 15 7 0 11 11 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 15 15 15 15 1 15 0 15 15 15 9 14 13 0 0 15 15 15 0 0 0 15 0 0 15 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 11 0 0 0 15 15 0 0 15 0 0 0 0 15 0 0 11 0 0 0 0 0 15 15 0 0 9 15 15 11 10 15 0 12 12 0 0 1 0 0 15 0 15 0 13 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 7 14 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 11 0 0 0 0 15 0 15 15 15 0 0 0 15 0 0 0 0 0 0 0 0 0 15 0 15 0 15 15 14 11 11 11 15 0 0 0 0 0 0 14 0 15 14 0 14 0 0 0 0 15 15 0 0 0 15 15 7 15 15 15 0 0 0 0 0 0 0 15 15 15 0 0 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 11 11 15 0 0 0 0 15 0 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 14 0 0 0 15 0 15 9 0 15 0 0 0 14 15 15 15 14 14 14 15 15 0 15 0 0 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 15 15 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 15 0 0 15 0 0 0 0 15 12 15 12 0 15 0 0 0 9 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 15 15 13 0 15 14 15 0 15 15 14 0 14 15 15 0 0 0 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 11 0 15 0 15 15 1 0 15 15 0 9 0 12 0 0 15 0 15 15 0 15 15 15 0 0 15 0 0 0 0 0 15 15 15 15 15 0 0 0 15 0 14 14 15 14 14 15 15 15 15 15 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 15 0 0 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 11 0 0 15 15 15 0 0 15 0 9 0 0 0 0 0 15 0 0 0 0 0 15 0 0 0 15 0 15 0 0 9 0 0 15 0 15 15 15 0 1 0 0 0 0 14 14 14 15 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 0 0 9 15 0 0 15 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
11 0 0 0 0 15 15 0 11 15 15 9 0 0 0 0 0 15 0 0 15 15 15 0 0 0 15 0 15 15 9 0 0 0 0 0 0 15 0 0 0 0 0 0 0 15 0 15 15 15 0 15 15 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
