# Avida tasks data
# Fri Apr  4 18:21:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 5 0 
6000 0 0 
7000 0 0 
8000 1 12 
9000 13 26 
10000 246 672 
11000 504 627 
12000 551 621 
13000 731 645 
14000 654 870 
15000 700 605 
16000 905 830 
17000 904 760 
18000 1019 672 
19000 823 644 
20000 963 959 
21000 785 883 
22000 926 811 
23000 871 683 
24000 884 889 
25000 1000 940 
26000 740 761 
27000 887 756 
28000 1072 857 
29000 1020 800 
30000 871 710 
31000 890 680 
32000 916 767 
33000 821 705 
34000 816 843 
35000 843 723 
36000 977 803 
37000 924 658 
38000 787 616 
39000 891 716 
40000 719 600 
41000 698 750 
42000 720 731 
43000 640 748 
44000 652 745 
45000 802 903 
46000 718 881 
47000 866 845 
48000 842 816 
49000 794 859 
50000 841 764 
51000 908 837 
52000 860 769 
53000 791 772 
54000 919 793 
55000 836 716 
56000 1031 791 
57000 891 714 
58000 724 658 
59000 648 763 
60000 765 812 
61000 689 862 
62000 871 606 
63000 726 645 
64000 730 543 
65000 707 566 
66000 458 590 
67000 542 574 
68000 577 598 
69000 590 573 
70000 611 551 
71000 541 490 
72000 521 485 
73000 514 555 
74000 426 493 
75000 426 483 
76000 501 486 
77000 746 585 
78000 632 581 
79000 632 627 
80000 691 590 
81000 628 569 
82000 630 576 
83000 472 528 
84000 588 553 
85000 527 543 
86000 587 602 
87000 701 573 
88000 688 524 
89000 573 542 
90000 652 600 
91000 494 541 
92000 401 534 
93000 584 563 
94000 525 576 
95000 507 508 
96000 515 602 
97000 405 568 
98000 365 537 
99000 558 547 
100000 540 539 
