# Fri Apr  4 18:21:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0156349 2 0 0.00143637 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 3 0.0369575 3 0 0.00373456 
9000 3 0.0989594 3 0 0.0112037 
10000 3 1.05344 3 0 0.263717 
11000 3 1.23177 3 0 0.324907 
12000 4 1.30208 4 0.0175237 0.336685 
13000 4 1.41919 4 0.0617639 0.395289 
14000 4 1.47006 4 0.087931 0.437931 
15000 4 1.35112 4 0.0729675 0.374892 
16000 4 1.30985 4 0.188739 0.49842 
17000 4 1.3308 4 0.168966 0.478161 
18000 4 1.40016 4 0.14967 0.48578 
19000 4 1.35564 4 0.117208 0.421431 
20000 4 1.43061 4 0.201092 0.55214 
21000 4 1.49396 4 0.125826 0.479173 
22000 4 1.50969 4 0.137891 0.498995 
23000 4 1.45118 4 0.107759 0.446552 
24000 4 1.55769 4 0.130422 0.509336 
25000 4 1.56968 4 0.167816 0.557471 
26000 4 1.4222 4 0.107153 0.431198 
27000 4 1.43484 4 0.138466 0.471991 
28000 4 1.37661 4 0.209423 0.554151 
29000 4 1.49771 4 0.158621 0.522989 
30000 4 1.5039 4 0.0928161 0.45431 
31000 4 1.48344 4 0.0973858 0.45102 
32000 4 1.49372 4 0.128699 0.483482 
33000 4 1.45296 4 0.100862 0.438506 
34000 4 1.4936 4 0.12439 0.476587 
35000 4 1.45214 4 0.112899 0.449871 
36000 4 1.40743 4 0.17495 0.511347 
37000 4 1.43279 4 0.118644 0.454467 
38000 4 1.36777 4 0.0959494 0.403045 
39000 4 1.46905 4 0.116346 0.461649 
40000 4 1.39424 4 0.0468256 0.378914 
41000 4 1.42693 4 0.088193 0.415972 
42000 4 1.44247 4 0.0816092 0.416954 
43000 4 1.4036 4 0.0769894 0.398736 
44000 4 1.42443 4 0.0683712 0.401321 
45000 4 1.59415 4 0.0824476 0.489802 
46000 4 1.45006 4 0.121517 0.459351 
47000 4 1.54221 4 0.119219 0.491525 
48000 4 1.50129 4 0.121264 0.476437 
49000 4 1.34553 4 0.164895 0.474864 
50000 4 1.4248 4 0.133295 0.461074 
51000 4 1.47557 4 0.151724 0.501437 
52000 4 1.44135 4 0.13387 0.467969 
53000 4 1.46165 4 0.109739 0.449009 
54000 4 1.52425 4 0.125539 0.491813 
55000 4 1.40841 4 0.124425 0.445977 
56000 4 1.53105 4 0.147659 0.523413 
57000 4 1.48382 4 0.109739 0.461074 
58000 4 1.33978 4 0.102586 0.397126 
59000 4 1.35301 4 0.105142 0.405343 
60000 4 1.41577 4 0.129598 0.453161 
61000 4 1.43272 4 0.114335 0.445562 
62000 4 1.25291 4 0.141339 0.424303 
63000 4 1.32254 4 0.104855 0.393852 
64000 4 1.21609 4 0.106866 0.3657 
65000 4 1.03493 4 0.143719 0.36591 
66000 4 1.10172 4 0.0807239 0.301063 
67000 4 1.1354 4 0.0916403 0.320598 
68000 4 1.15818 4 0.100833 0.337547 
69000 4 1.16006 4 0.0973858 0.334099 
70000 4 1.18259 4 0.0907785 0.333812 
71000 4 1.13863 4 0.0666475 0.296179 
72000 4 1.15191 4 0.0531456 0.288997 
73000 4 1.11992 4 0.0833094 0.307096 
74000 4 1.04736 4 0.060902 0.264005 
75000 4 1.06651 4 0.051422 0.261132 
76000 4 1.11507 4 0.060902 0.283539 
77000 4 1.17737 4 0.129848 0.382361 
78000 4 1.27155 4 0.0767021 0.348463 
79000 4 1.23082 4 0.103131 0.361678 
80000 4 1.3295 4 0.0744039 0.367998 
81000 4 1.31376 4 0.0468256 0.343867 
82000 4 1.29208 4 0.0652111 0.346452 
83000 4 1.18054 4 0.0324619 0.287274 
84000 4 1.21401 4 0.0752657 0.327779 
85000 4 1.14184 4 0.0775639 0.307383 
86000 4 1.19926 4 0.0936512 0.341569 
87000 4 1.20504 4 0.111749 0.365987 
88000 4 1.29363 4 0.0634875 0.348176 
89000 4 1.21664 4 0.0657857 0.32031 
90000 4 1.28747 4 0.0830221 0.359667 
91000 4 1.19378 4 0.0442529 0.297414 
92000 4 1.09518 4 0.0476874 0.268601 
93000 4 1.27884 4 0.0462644 0.329598 
94000 4 1.21578 4 0.060902 0.316288 
95000 4 1.17725 4 0.0445274 0.291583 
96000 4 1.23464 4 0.0577586 0.320977 
97000 4 1.14271 4 0.0393565 0.279517 
98000 4 1.05835 4 0.048262 0.259121 
99000 4 1.25769 4 0.0364838 0.317438 
100000 4 1.24224 4 0.0313128 0.309968 
