# Avida tasks data
# Mon Feb 24 18:00:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Xor
#  4: Nor
#  5: AndNot
#  6: Or
#  7: OrNot
#  8: Not
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 13 0 0 
3000 0 0 0 0 0 0 27 0 0 
4000 0 0 0 0 0 0 174 0 0 
5000 0 0 0 0 0 0 310 0 0 
6000 0 0 0 0 0 0 210 0 0 
7000 0 0 0 0 0 0 232 0 0 
8000 0 0 0 0 0 5 233 0 0 
9000 0 0 0 0 0 0 272 0 0 
10000 0 0 0 0 0 0 252 0 0 
11000 0 0 0 0 0 0 127 0 0 
12000 0 0 0 0 0 0 217 0 0 
13000 0 0 0 0 0 0 260 0 0 
14000 0 0 0 0 0 0 379 0 0 
15000 0 0 0 0 0 0 402 0 0 
16000 11 0 0 0 0 0 241 0 0 
17000 33 0 0 0 0 204 181 0 0 
18000 30 0 0 0 0 228 199 0 0 
19000 32 0 0 0 0 186 175 0 0 
20000 98 0 0 0 0 188 145 0 0 
21000 55 0 0 0 0 226 262 0 0 
22000 151 0 0 0 0 191 140 0 0 
23000 194 0 0 0 0 231 240 0 0 
24000 354 0 2 0 0 261 314 0 0 
25000 214 0 1 0 0 244 333 0 0 
26000 198 0 0 0 0 352 215 0 0 
27000 247 0 0 0 0 260 103 0 0 
28000 146 0 0 0 0 328 211 0 0 
29000 132 0 0 0 0 348 143 0 0 
30000 124 0 0 0 0 325 112 0 0 
31000 69 0 0 0 0 262 2 0 0 
32000 117 0 0 0 0 209 1 0 0 
33000 10 0 0 0 0 223 118 0 0 
34000 1 0 0 0 0 171 107 0 0 
35000 2 0 0 0 0 189 169 0 0 
36000 0 0 0 0 0 241 196 0 0 
37000 1 0 0 0 0 210 137 0 0 
38000 3 0 0 0 0 211 281 0 0 
39000 3 0 0 0 0 268 182 0 0 
40000 0 0 0 0 0 176 161 0 0 
41000 84 0 0 0 0 142 187 0 0 
42000 10 0 0 0 0 168 209 0 0 
43000 0 0 0 0 0 177 165 0 0 
44000 5 0 0 0 0 231 214 0 0 
45000 5 0 0 0 0 151 248 0 0 
46000 4 0 0 0 0 163 366 0 0 
47000 24 0 0 0 0 228 348 0 0 
48000 25 0 0 0 0 260 402 0 0 
49000 10 0 0 0 0 234 238 0 0 
50000 13 0 0 0 0 231 444 0 0 
51000 9 0 0 0 0 210 426 0 0 
52000 55 0 0 0 0 251 399 0 0 
53000 13 0 0 0 3 282 304 0 0 
54000 29 0 0 0 0 341 265 0 0 
55000 35 0 0 0 12 346 356 0 0 
56000 7 0 0 0 298 365 245 0 0 
57000 25 0 0 0 290 360 327 0 0 
58000 106 0 0 186 318 416 546 89 0 
59000 137 0 0 169 317 524 408 112 0 
60000 157 0 0 124 332 471 395 187 0 
61000 254 0 0 122 281 461 293 87 0 
62000 164 0 0 128 299 414 144 164 0 
63000 137 0 0 123 311 339 376 127 0 
64000 77 0 0 134 259 359 431 144 0 
65000 35 0 2 169 246 269 462 159 0 
66000 121 0 0 147 265 262 456 153 0 
67000 120 0 0 152 286 327 386 121 0 
68000 195 0 0 180 262 290 522 121 0 
69000 115 0 23 151 320 302 461 99 0 
70000 133 0 16 163 264 272 414 109 0 
71000 77 0 0 144 274 263 343 151 0 
72000 23 0 0 149 244 360 364 147 0 
73000 20 0 0 170 307 292 301 139 0 
74000 22 0 0 197 259 304 341 98 0 
75000 17 0 0 164 285 283 498 118 0 
76000 46 0 0 195 261 310 440 158 0 
77000 21 0 0 185 279 321 441 125 0 
78000 193 0 0 128 273 273 333 223 0 
79000 435 0 0 158 233 303 246 268 0 
80000 431 0 0 213 199 233 321 221 0 
81000 361 0 0 136 211 269 446 279 0 
82000 138 0 5 150 186 261 307 313 0 
83000 181 0 0 163 273 239 301 278 0 
84000 115 0 0 172 273 254 127 308 0 
85000 186 0 15 141 239 243 107 234 0 
86000 123 0 0 168 286 310 210 235 0 
87000 22 0 0 141 252 263 115 228 0 
88000 118 0 0 144 239 280 191 171 0 
89000 85 0 0 125 231 240 215 226 0 
90000 71 0 1 146 204 304 240 177 0 
91000 4 0 0 168 189 287 496 198 0 
92000 5 0 15 158 258 223 552 201 0 
93000 1 0 1 148 296 235 222 197 0 
94000 4 0 0 135 247 206 322 227 0 
95000 1 0 0 131 253 186 198 257 0 
96000 77 0 0 105 189 61 96 98 0 
97000 0 0 0 95 128 40 85 47 0 
98000 2 0 0 80 193 6 1 0 0 
99000 2 0 0 52 182 5 62 0 0 
100000 0 0 0 100 126 5 9 0 0 
