# Mon Feb 24 18:00:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0355051 2 0 0.00373563 
3000 2 0.0655376 2 0 0.00775862 
4000 2 0.286336 2 0 0.0499856 
5000 2 0.433307 2 0 0.0890549 
6000 2 0.328744 2 0 0.0603275 
7000 2 0.353286 2 0 0.0666475 
8000 3 0.369871 3 0 0.0683712 
9000 2 0.395586 2 0 0.0781385 
10000 2 0.374791 2 0 0.072393 
11000 2 0.225931 2 0 0.0364838 
12000 2 0.336658 2 0 0.0623384 
13000 2 0.383191 2 0 0.0746912 
14000 2 0.496519 2 0 0.108877 
15000 2 0.516337 2 0 0.115517 
16000 3 0.393525 3 0 0.072393 
17000 5 0.659292 5 0.00833094 0.12008 
18000 5 0.716538 5 0.0054582 0.131284 
19000 5 0.656962 5 0.00201092 0.112899 
20000 5 0.678979 5 0.0180982 0.123815 
21000 5 0.827575 5 0.00689457 0.15599 
22000 5 0.791013 5 0.00976731 0.138466 
23000 4 1.00549 4 0 0.191092 
24000 5 1.26375 5 0 0.267452 
25000 5 1.13113 5 0 0.227521 
26000 4 1.09699 4 0 0.219764 
27000 4 0.929917 4 0 0.175237 
28000 4 1.01206 4 0 0.196783 
29000 4 0.933926 4 0 0.178972 
30000 4 0.862971 4 0 0.161161 
31000 5 0.532578 5 0.0011491 0.0956622 
32000 5 0.501199 5 0.0175287 0.0939655 
33000 4 0.581613 4 0 0.100833 
34000 4 0.482234 4 0 0.0801494 
35000 4 0.587483 4 0 0.103419 
36000 3 0.669651 3 0 0.125539 
37000 4 0.568221 4 0 0.0999713 
38000 4 0.736829 4 0 0.142201 
39000 4 0.691132 4 0 0.130135 
40000 3 0.555478 3 0 0.0968113 
41000 5 0.605797 5 0.0221201 0.118644 
42000 4 0.630068 4 0 0.111175 
43000 3 0.561576 3 0 0.0982476 
44000 4 0.694671 4 0 0.12931 
45000 5 0.634788 5 0.0011491 0.116059 
46000 5 0.762482 5 0.000287274 0.153117 
47000 5 0.866197 5 0.000574548 0.172364 
48000 6 0.942629 6 0.0192473 0.197357 
49000 4 0.736106 4 0 0.138506 
50000 4 0.923827 4 0 0.197701 
51000 4 0.878354 4 0 0.185292 
52000 5 0.960125 5 0.0112037 0.202528 
53000 6 0.868172 6 0.000287274 0.172939 
54000 6 0.919107 6 0.00746912 0.182419 
55000 7 1.0501 7 0.0195402 0.21523 
56000 7 1.265 7 0.00258546 0.262856 
57000 8 1.37689 8 0.00833094 0.287848 
58000 13 2.06651 13 0.0873312 0.477162 
59000 14 2.15838 14 0.0767077 0.478885 
60000 13 2.16948 13 0.0791955 0.478598 
61000 13 2.03915 13 0.0597586 0.430336 
62000 13 1.87863 13 0.0473786 0.37719 
63000 12 1.97188 12 0.0597529 0.405918 
64000 11 1.9733 11 0.0244183 0.403332 
65000 13 1.89916 13 0.0405056 0.385521 
66000 12 1.9678 12 0.0462511 0.403332 
67000 11 1.9903 11 0.0261419 0.399885 
68000 11 2.10314 11 0.0399311 0.45102 
69000 11 2.03612 11 0.0333238 0.42258 
70000 12 1.97514 12 0.0127377 0.393852 
71000 9 1.82679 9 0.00143637 0.359667 
72000 10 1.81013 10 0.00201092 0.369721 
73000 10 1.77821 10 0.0100546 0.353059 
74000 7 1.74465 7 0 0.350761 
75000 7 1.8385 7 0 0.392129 
76000 8 1.94109 8 0.00201092 0.405056 
77000 9 1.86962 9 0.00201092 0.39414 
78000 8 1.99194 8 0.0198219 0.408791 
79000 13 2.12201 13 0.0695203 0.471991 
80000 13 2.17792 13 0.0668676 0.464943 
81000 13 2.22021 13 0.0593032 0.48894 
82000 12 1.98263 12 0.00861821 0.390692 
83000 11 2.05806 11 0.0158046 0.412356 
84000 9 1.84378 9 0.00287274 0.358805 
85000 12 1.7867 12 0.0100575 0.33477 
86000 14 1.90611 14 0.0678649 0.382759 
87000 12 1.532 12 0.0333238 0.293307 
88000 13 1.63892 13 0.054582 0.328354 
89000 12 1.65912 12 0.0433783 0.322321 
90000 13 1.67993 13 0.0396438 0.328354 
91000 10 1.8093 10 0.0560184 0.385521 
92000 15 1.91815 15 0.0468256 0.405631 
93000 11 1.64027 11 0.011491 0.316001 
94000 10 1.67613 10 0.0158001 0.327779 
95000 8 1.55278 8 0.000574548 0.294743 
96000 10 1.02766 10 0.0229885 0.179885 
97000 8 0.661494 8 0.0224074 0.113473 
98000 6 0.492687 6 0.000287274 0.0810112 
99000 8 0.484845 8 0.0172364 0.087044 
100000 6 0.448594 6 0.000574548 0.0689457 
