# Avida time data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.22 190.349 108000 
2000 38.0576 493.042 108000 
3000 52.5542 831.089 107970 
4000 66.5156 1106.83 108000 
5000 80.428 1373.22 108000 
6000 93.9012 1644.91 108000 
7000 106.07 1920.09 107970 
8000 118.297 2187.24 108000 
9000 130.627 2468.74 108000 
10000 143.094 2755.52 108000 
11000 155.021 3045.94 108000 
12000 166.369 3331.62 108000 
13000 177.838 3626.86 107970 
14000 189.315 3917 108000 
15000 200.727 4212.64 108000 
16000 212.059 4508.11 108000 
17000 223.372 4803.4 108000 
18000 234.802 5099.21 107970 
19000 246.245 5392.98 108000 
20000 257.696 5688.04 108000 
21000 269.095 5985.89 108000 
22000 280.412 6275.68 108000 
23000 291.664 6572.36 108000 
24000 302.91 6870.74 107970 
25000 314.133 7161.88 108000 
26000 325.248 7458.01 108000 
27000 336.215 7750.12 107970 
28000 347.154 8045.18 107970 
29000 358.102 8341.87 108000 
30000 368.974 8635.76 108000 
31000 379.829 8921.58 108000 
32000 390.672 9212.7 107970 
33000 401.403 9503.48 108000 
34000 411.969 9804.87 108000 
35000 422.367 10093.6 108000 
36000 432.767 10379.5 107970 
37000 443.158 10670.1 108000 
38000 453.522 10958.4 108000 
39000 463.88 11250.9 108000 
40000 474.283 11542.7 108000 
41000 484.67 11827.1 108000 
42000 495.035 12111.3 108000 
43000 505.406 12396.7 108000 
44000 515.783 12686.1 108000 
45000 526.06 12978.1 108000 
46000 536.18 13275.3 108000 
47000 546.267 13567.6 107970 
48000 556.372 13857.6 108000 
49000 566.556 14139.3 108000 
50000 576.737 14416.8 108000 
51000 586.923 14702 107970 
52000 597.053 14987.6 108000 
53000 607.057 15267.5 107970 
54000 617.175 15555.4 108000 
55000 627.461 15847.6 108000 
56000 637.738 16136.7 108000 
57000 648.118 16425.4 107970 
58000 658.592 16731.7 108000 
59000 669.18 17020.1 107970 
60000 679.846 17316.8 108000 
61000 690.634 17607.4 108000 
62000 701.435 17902.9 108000 
63000 712.282 18201.7 108000 
64000 723.153 18498.7 108000 
65000 733.971 18792 108000 
66000 744.786 19099 107940 
67000 755.641 19387.7 108000 
68000 766.537 19693.9 108000 
69000 777.469 19979.4 108000 
70000 788.478 20291 107940 
71000 799.436 20586.5 107970 
72000 810.356 20891.5 108000 
73000 821.105 21247.3 108000 
74000 831.6 21548.2 108000 
75000 842.134 21837.1 108000 
76000 852.667 22149.6 108000 
77000 863.103 22428 108000 
78000 873.483 22761.2 108000 
79000 883.759 23058.7 108000 
80000 893.896 23360.2 108000 
81000 904.099 23650.9 108000 
82000 914.335 23952.7 108000 
83000 924.669 24257.9 108000 
84000 934.979 24545.6 108000 
85000 945.196 24866.4 108000 
86000 955.301 25155.9 108000 
87000 965.419 25464.6 108000 
88000 975.477 25759.3 108000 
89000 985.555 26053.5 108000 
90000 995.667 26372 108000 
91000 1005.86 26655.2 108000 
92000 1016.14 26949.8 108000 
93000 1026.41 27311.7 108000 
94000 1036.66 27575.8 108000 
95000 1047.01 27880.4 107970 
96000 1057.41 28212.3 108000 
97000 1067.88 28506.4 108000 
98000 1078.31 28851.2 108000 
99000 1088.66 29121.5 107970 
100000 1098.92 29413.8 108000 
