# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 4 1.21413 4 0 0.281189 
2000 16 3.04603 16 0.314162 1.14861 
3000 33 3.93211 33 1.15748 2.33472 
4000 34 3.88374 34 1.2828 2.59944 
5000 50 4.0673 50 1.44464 2.93417 
6000 60 4.16519 60 1.51413 3.07365 
7000 66 4.59138 66 1.52173 3.08 
8000 67 4.76844 67 1.60199 3.25278 
9000 70 4.67774 70 1.71739 3.50833 
10000 76 4.5161 76 1.72305 3.55889 
11000 77 4.77788 77 1.49121 3.18194 
12000 78 4.70814 78 1.56784 3.20667 
13000 85 4.62121 85 1.70066 3.45485 
14000 89 4.51076 89 1.7531 3.59 
15000 85 4.57084 85 1.73674 3.54306 
16000 79 4.17677 79 1.79082 3.65083 
17000 76 4.08293 76 1.85615 3.80528 
18000 80 4.17209 80 1.80581 3.68556 
19000 82 4.17655 82 1.83621 3.765 
20000 78 4.18404 78 1.83768 3.77278 
21000 83 4.19419 83 1.85166 3.82306 
22000 79 4.09817 79 1.87951 3.89444 
23000 70 3.93868 70 1.86886 3.85111 
24000 76 3.94286 76 1.8851 3.8925 
25000 71 3.89549 71 1.8791 3.90222 
26000 75 4.02849 75 1.89836 3.9275 
27000 89 4.16407 89 1.92658 4.00833 
28000 79 4.14952 79 1.91444 3.99028 
29000 79 4.13489 79 1.92376 4.02417 
30000 69 3.74791 69 2.01975 4.26639 
31000 79 4.01423 79 1.97461 4.19194 
32000 76 4.18322 76 1.97103 4.13417 
33000 86 4.54173 86 1.88241 3.92972 
34000 82 4.29588 82 1.9357 4.07083 
35000 73 4.02707 73 1.94723 4.10611 
36000 81 4.30189 81 1.89601 3.98777 
37000 73 3.98298 73 1.95056 4.11694 
38000 76 4.01811 76 1.9476 4.10056 
39000 80 4.21752 80 1.88408 3.94917 
40000 74 3.94207 74 1.93579 4.08056 
41000 78 4.04353 78 1.96101 4.10694 
42000 77 4.00661 77 1.96231 4.13694 
43000 75 4.26009 75 1.88965 3.965 
44000 77 4.17681 77 1.93174 4.06694 
45000 76 4.13669 76 1.97507 4.202 
46000 80 4.14751 80 1.97927 4.17583 
47000 84 4.32779 84 1.93096 4.04473 
48000 82 4.29136 82 1.91277 3.98694 
49000 91 4.35248 91 1.92018 4.0225 
50000 88 4.39576 88 1.91589 4.01 
51000 83 4.26475 83 1.92036 4.02667 
52000 77 4.15959 77 1.93908 4.1 
53000 85 4.37168 85 1.95652 4.11725 
54000 83 4.19568 83 1.90662 4.00472 
55000 78 3.91533 78 1.92384 4.02139 
56000 80 4.30446 80 1.93281 4.08361 
57000 83 4.44605 83 2.00156 4.2384 
58000 82 4.41651 82 2.00179 4.27 
59000 99 4.73033 99 1.96969 4.17394 
60000 91 4.52214 91 1.97919 4.22667 
61000 77 4.307 77 2.03297 4.34611 
62000 87 4.53719 87 1.98829 4.24167 
63000 81 4.41874 81 2.00479 4.275 
64000 86 4.43657 86 2.01264 4.30139 
65000 87 4.42261 87 2.03791 4.36333 
66000 86 4.509 86 1.9923 4.2234 
67000 88 4.61021 88 1.97035 4.15278 
68000 99 4.77349 99 1.92668 4.07306 
69000 95 4.71587 95 1.93998 4.12333 
70000 93 4.69214 93 1.96276 4.18672 
71000 93 4.6655 93 2.00663 4.28917 
72000 102 4.99704 102 1.98328 4.20361 
73000 96 4.3251 96 1.98942 4.22583 
74000 85 4.10048 85 1.98208 4.20778 
75000 90 4.07459 90 1.98957 4.22361 
76000 83 3.74173 83 2.05025 4.35306 
77000 86 3.89944 86 2.00721 4.26722 
78000 87 4.0049 87 1.9566 4.14694 
79000 85 3.80705 85 2.01005 4.28056 
80000 73 3.46392 73 2.01191 4.28667 
81000 80 3.79002 80 2.03144 4.335 
82000 91 3.94115 91 2.01127 4.28389 
83000 95 4.11032 95 1.98599 4.23667 
84000 89 4.09395 89 2.02576 4.31814 
85000 89 3.9012 89 1.98373 4.23361 
86000 83 3.91331 83 1.95533 4.17306 
87000 88 3.90077 88 1.98172 4.22417 
88000 84 3.79396 84 2.0167 4.29667 
89000 89 4.03857 89 2.00414 4.24917 
90000 81 3.93978 81 1.9898 4.22194 
91000 95 4.09111 95 2.01505 4.26972 
92000 92 3.91308 92 2.01644 4.27306 
93000 84 3.94451 84 1.99191 4.21667 
94000 98 4.26341 98 2.01886 4.27 
95000 93 4.30309 93 1.96092 4.17144 
96000 90 3.74862 90 2.03987 4.33111 
97000 83 3.96436 83 1.95584 4.15361 
98000 82 3.76245 82 2.0303 4.31056 
99000 92 4.28909 92 2.00985 4.25056 
100000 91 4.17049 91 2.02029 4.29167 
