# Avida Average Data
# Wed Feb 19 00:13:43 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.4147 168.55 0.328747 0 52.531 52.2512 48.6644 2.38977 0.119478 0.09197 13.571 190.349 -6.36806 0 0.189943 
2000 60.3424 142.272 0.440458 0 51.9969 51.7992 48.5533 2.56959 0.143056 0.112778 21.4467 493.042 13.1661 0 0.274929 
3000 71.3353 139.642 0.530311 0 52.2867 52.0744 48.8431 2.8169 0.153333 0.12 31.0556 831.089 6.19402 0 0.340711 
4000 71.6205 128.791 0.563755 0 52.9203 52.7694 49.5619 2.82575 0.146389 0.113056 34.5183 1106.83 4.90766 0 0.357173 
5000 71.6554 128.851 0.561702 0 52.9083 52.6447 49.5203 2.8169 0.1375 0.1075 38.0719 1373.22 -6.5291 0 0.36091 
6000 81.655 132.389 0.62929 0 52.634 52.4261 50.0083 2.91809 0.147026 0.113396 41.2429 1644.91 -1.11325 0 0.385794 
7000 81.2296 129.479 0.641421 0 53.3686 53.0839 50.3892 2.71493 0.158611 0.123333 45.46 1920.09 -12.8505 0 0.4144 
8000 81.2525 129.592 0.644183 0 53.2372 53.0883 50.4919 2.68657 0.138333 0.106944 48.3319 2187.24 -20.8396 0 0.41846 
9000 80.606 120.122 0.676726 0 53.3508 53.1097 50.8581 2.622 0.163611 0.121944 53.2492 2468.74 -26.2283 0 0.428799 
10000 79.6998 118.726 0.67786 0 53.4567 53.2375 50.995 2.63736 0.150556 0.111944 56.4994 2755.52 -39.8231 0 0.435124 
11000 87.5844 118.174 0.749826 0 54.0761 53.8494 51.5047 2.68256 0.158056 0.123056 60.1144 3045.94 -27.9413 0 0.484347 
12000 87.9104 117.75 0.756041 0 53.3142 53.0939 51.2108 2.72109 0.159444 0.121944 66.1544 3331.62 -30.0348 0 0.485662 
13000 86.721 117.593 0.748022 0 53.3918 53.1603 50.7969 2.72445 0.149208 0.115032 70.4443 3626.86 -50.6269 0 0.482386 
