# Avida count data
# Wed Feb 19 00:13:43 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1506 609 0 0 0 430 431 331 2734 1994 3599 0 0 
2000 108000 3600 1401 515 0 0 0 515 515 406 2770 2001 3600 0 0 
3000 107970 3600 1278 436 0 0 0 552 551 432 2809 1993 3600 0 0 
4000 108000 3600 1274 437 0 0 0 527 527 407 2795 2022 3600 0 0 
5000 108000 3600 1278 466 0 0 0 495 495 387 2819 1994 3600 0 0 
6000 108000 3598 1233 390 0 0 0 529 531 408 2806 2002 3598 0 0 
7000 107970 3600 1326 419 0 0 0 571 570 444 2737 2013 3600 0 0 
8000 108000 3600 1340 428 0 0 0 498 498 385 2713 1993 3600 0 0 
9000 108000 3600 1373 437 0 0 0 589 589 439 2696 2022 3600 0 0 
10000 108000 3600 1365 424 0 0 0 542 542 403 2690 2010 3600 0 0 
11000 108000 3600 1342 403 0 0 0 569 569 443 2713 2011 3600 0 0 
12000 108000 3600 1323 409 0 0 0 574 574 439 2723 2005 3600 0 0 
13000 107970 3599 1321 394 0 0 0 537 537 414 2704 2005 3599 0 0 
14000 108000 3600 1295 396 0 0 0 517 517 410 2738 2021 3600 0 0 
15000 108000 3600 1363 422 0 0 0 574 574 445 2706 1979 3600 0 0 
16000 108000 3600 1315 399 0 0 0 621 621 475 2725 2007 3600 0 0 
17000 108000 3600 1228 355 0 0 0 619 619 489 2773 2014 3600 0 0 
18000 107970 3600 1290 399 0 0 0 591 590 456 2768 1992 3600 0 0 
19000 108000 3600 1302 392 0 0 0 697 697 546 2700 2033 3600 0 0 
20000 108000 3600 1301 392 0 0 0 656 656 516 2744 2015 3600 0 0 
21000 108000 3600 1363 429 0 0 0 591 591 449 2702 2017 3600 0 0 
22000 108000 3600 1358 435 0 0 0 622 622 478 2726 2032 3600 0 0 
23000 108000 3600 1318 401 0 0 0 581 581 446 2733 2037 3600 0 0 
24000 107970 3600 1309 406 0 0 0 643 642 504 2735 2027 3600 0 0 
25000 108000 3600 1354 394 0 0 0 661 661 509 2695 2018 3600 0 0 
26000 108000 3600 1318 421 0 0 0 612 612 483 2720 2025 3600 0 0 
27000 107970 3600 1336 400 0 0 0 574 573 444 2710 2026 3600 0 0 
28000 107970 3600 1365 424 0 0 0 671 670 529 2709 2033 3600 0 0 
29000 108000 3600 1328 403 0 0 0 519 519 417 2710 2026 3600 0 0 
30000 108000 3600 1301 397 0 0 0 545 545 419 2749 2037 3600 0 0 
31000 108000 3600 1332 398 0 0 0 543 543 413 2725 2008 3600 0 0 
32000 107970 3600 1283 409 0 0 0 573 572 444 2760 2007 3600 0 0 
33000 108000 3600 1401 443 0 0 0 557 557 432 2682 1998 3600 0 0 
34000 108000 3600 1482 445 0 0 0 590 590 439 2614 2032 3600 0 0 
35000 108000 3600 1426 425 0 0 0 637 637 457 2642 2004 3600 0 0 
