# Avida tasks data
# Tue Mar 25 14:38:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 63 0 
3000 385 0 
4000 466 0 
5000 284 0 
6000 221 0 
7000 21 0 
8000 509 0 
9000 672 0 
10000 682 0 
11000 565 6 
12000 690 446 
13000 500 687 
14000 481 827 
15000 605 840 
16000 606 696 
17000 588 827 
18000 630 882 
19000 587 932 
20000 760 836 
21000 835 870 
22000 720 835 
23000 767 774 
24000 737 1029 
25000 819 820 
26000 926 933 
27000 850 964 
28000 1005 889 
29000 1169 900 
30000 880 852 
31000 1018 895 
32000 963 873 
33000 914 919 
34000 847 899 
35000 903 934 
36000 961 793 
37000 1164 815 
38000 779 683 
39000 726 700 
40000 722 838 
41000 638 788 
42000 556 758 
43000 400 605 
44000 517 719 
45000 434 619 
46000 401 612 
47000 549 660 
48000 274 545 
49000 445 618 
50000 301 645 
51000 323 556 
52000 338 596 
53000 358 554 
54000 387 597 
55000 309 521 
56000 293 502 
57000 405 491 
58000 491 644 
59000 436 524 
60000 422 607 
61000 420 528 
62000 382 584 
63000 295 571 
64000 413 608 
65000 349 554 
66000 501 485 
67000 339 515 
68000 441 564 
69000 486 582 
70000 384 553 
71000 390 638 
72000 441 507 
73000 318 511 
74000 533 627 
75000 308 563 
76000 410 508 
77000 343 472 
78000 475 472 
79000 476 564 
80000 1043 519 
81000 997 524 
82000 977 561 
83000 814 559 
84000 1136 543 
85000 778 581 
86000 811 513 
87000 701 511 
88000 953 535 
89000 1005 452 
90000 981 502 
91000 949 477 
92000 855 504 
93000 781 516 
94000 902 479 
95000 869 481 
96000 914 534 
97000 691 546 
98000 599 536 
99000 821 514 
100000 575 443 
