# Avida count data
# Wed Sep 24 18:14:33 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1362 549 0 0 0 526 526 412 2695 1923 3481 0 0 
2000 104430 3480 1424 569 0 0 0 506 507 399 2649 1939 3480 0 0 
3000 104430 3481 1412 550 0 0 0 558 558 430 2673 1987 3481 0 0 
4000 104430 3481 1378 519 0 0 0 593 593 437 2667 1967 3481 0 0 
5000 104430 3481 1400 544 0 0 0 553 553 443 2636 1953 3481 0 0 
6000 104400 3481 1381 532 0 0 0 599 598 483 2664 1959 3481 0 0 
7000 104430 3480 1383 550 0 0 0 567 568 451 2662 1961 3480 0 0 
8000 104430 3480 1369 521 0 0 0 575 576 442 2674 1968 3480 0 0 
9000 104430 3481 1415 549 0 0 0 592 592 459 2648 1973 3481 0 0 
10000 104430 3481 1398 555 0 0 0 626 626 481 2661 1973 3481 0 0 
11000 104430 3481 1377 530 0 0 0 568 568 433 2682 1958 3481 0 0 
12000 104430 3481 1361 537 0 0 0 512 512 409 2697 1978 3481 0 0 
13000 104430 3481 1403 566 0 0 0 532 532 421 2660 1963 3481 0 0 
14000 104400 3481 1375 574 0 0 0 545 544 423 2690 1949 3481 0 0 
15000 104430 3481 1397 535 0 0 0 526 526 405 2657 1977 3481 0 0 
16000 104430 3480 1407 570 0 0 0 568 569 451 2673 1952 3480 0 0 
17000 104400 3480 1459 576 0 0 0 541 541 424 2627 1978 3480 0 0 
18000 104430 3481 1421 572 0 0 0 537 537 413 2664 1977 3481 0 0 
19000 104430 3481 1416 580 0 0 0 561 561 425 2665 1969 3481 0 0 
20000 104430 3481 1443 588 0 0 0 539 539 411 2652 1961 3481 0 0 
21000 104430 3481 1393 563 0 0 0 520 520 412 2678 1943 3481 0 0 
22000 104400 3481 1445 538 0 0 0 555 554 440 2612 1995 3481 0 0 
23000 104430 3481 1444 558 0 0 0 525 525 412 2620 1981 3481 0 0 
24000 104400 3481 1389 530 0 0 0 470 469 357 2663 1979 3481 0 0 
25000 104430 3481 1419 531 0 0 0 566 566 437 2636 2008 3481 0 0 
26000 104400 3481 1433 542 0 0 0 486 485 372 2638 1954 3481 0 0 
27000 104430 3481 1472 580 0 0 0 527 527 407 2639 1977 3481 0 0 
28000 104430 3481 1436 535 0 0 0 488 488 376 2620 1974 3481 0 0 
29000 104430 3481 1392 535 0 0 0 489 489 380 2661 1937 3481 0 0 
30000 104430 3481 1446 548 0 0 0 542 542 413 2627 1960 3481 0 0 
