# Avida Average Data
# Wed Sep 24 18:14:33 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 48.6156 151.045 0.332481 0 52.5768 52.2853 48.6716 2.5558 0.151106 0.118357 11.9374 203.141 0.106743 0 0.196852 
2000 48.2434 139.118 0.353743 0 52.1986 51.942 48.2543 2.44382 0.145402 0.114655 21.5822 431.055 0.769473 0 0.225694 
3000 49.8559 128.242 0.395673 0 53.7983 53.547 49.8753 2.4653 0.160299 0.123528 33.4571 687.97 -7.86885 0 0.245007 
4000 50.1953 116.623 0.433046 0 54.0758 53.8523 50.1953 2.52612 0.170353 0.125539 42.7797 975.188 -15.0338 0 0.269104 
5000 50.1379 115.218 0.440456 0 54.0049 53.7952 50.1379 2.48643 0.158862 0.127262 50.765 1252.76 -13.8018 0 0.278752 
6000 50.5757 114.874 0.443527 0 54.2508 54.0132 50.5852 2.52064 0.172077 0.138753 60.1425 1525.09 1.61337 0 0.279631 
7000 50.5118 116.132 0.441346 0 54.0445 53.8678 50.5118 2.51627 0.162931 0.129598 70.1299 1793.24 5.01537 0 0.279793 
8000 51.0026 117.147 0.441251 0 54.3853 54.2009 51.0026 2.542 0.16523 0.127011 79.9218 2063.25 -4.19664 0 0.279122 
9000 51.1295 117.709 0.442766 0 54.5467 54.3318 51.1267 2.46007 0.170066 0.131859 89.4134 2334.38 -4.252 0 0.281416 
10000 52.6386 120.332 0.446651 0 55.7733 55.6257 52.6386 2.48999 0.179833 0.138179 101.477 2612.72 -15.1772 0 0.282743 
11000 53.3068 119.902 0.450386 0 56.8739 56.7015 53.3203 2.52796 0.163172 0.12439 112.248 2885.17 -33.9612 0 0.284344 
12000 53.6349 121.803 0.44785 0 57.0282 56.8144 53.6349 2.55768 0.147084 0.117495 123.211 3146.81 -33.8786 0 0.282985 
13000 54.3501 122.558 0.452182 0 57.7596 57.5022 54.1448 2.48111 0.15283 0.120942 133.281 3408.97 -18.6807 0 0.285751 
14000 54.9066 122.705 0.455174 0 58.002 57.7825 54.4249 2.53164 0.156564 0.121517 144.717 3669.55 -1.7745 0 0.286931 
15000 54.9329 121.344 0.457852 0 58.2221 57.9428 54.3137 2.49177 0.151106 0.116346 152.177 3934.45 -13.9391 0 0.289032 
16000 54.9296 122.165 0.456103 0 58.1302 57.9543 54.4049 2.47335 0.163218 0.129598 162.505 4195.37 -15.291 0 0.28842 
17000 55.1513 121.849 0.45891 0 58.2443 57.9483 54.6532 2.3852 0.15546 0.121839 175.811 4456.26 -24.4402 0 0.289906 
18000 55.3894 121.85 0.45961 0 58.7173 58.4895 54.9081 2.44968 0.154266 0.118644 181.73 4722.98 -13.0104 0 0.291495 
19000 55.3997 122.101 0.45836 0 58.6581 58.4668 54.944 2.45833 0.161161 0.122091 186.045 4993.8 -16.7214 0 0.289742 
20000 55.4216 122.727 0.459155 0 59.1456 58.9678 55.1011 2.41234 0.154841 0.11807 196.796 5244.36 -37.4594 0 0.28897 
21000 55.7585 122.454 0.460676 0 59.2077 58.9756 55.476 2.49892 0.149382 0.118357 206.664 5498.69 -45.0045 0 0.289881 
22000 57.8054 125.4 0.47048 0 59.628 59.3651 55.9158 2.409 0.159437 0.1264 215.236 5789 -29.3906 0 0.29791 
23000 59.7608 127.174 0.479857 0 60.9523 60.7897 57.4234 2.41066 0.150819 0.118357 224.09 6050.64 -25.8607 0 0.302834 
24000 61.6783 126.593 0.493607 0 61.7185 61.497 58.2669 2.50612 0.135019 0.102557 232.962 6328.77 -33.6371 0 0.308943 
25000 61.7185 126.769 0.494509 0 61.2818 61.1304 57.9023 2.45314 0.162597 0.125539 242.126 6625.33 -27.7378 0 0.310288 
26000 62.4051 128.808 0.496241 0 61.1534 60.9529 57.4375 2.42917 0.139615 0.106866 250.027 6925.1 -21.1151 0 0.314478 
27000 62.0694 126.507 0.497839 0 60.6679 60.3826 56.994 2.36481 0.151393 0.11692 257.755 7201.47 -12.2685 0 0.311945 
28000 62.383 126.512 0.499578 0 61.1003 60.8322 57.4729 2.42409 0.14019 0.108015 267.875 7465.14 -14.807 0 0.313322 
29000 63.8123 128.302 0.507407 0 61.7532 61.509 57.7524 2.50072 0.140477 0.109164 275.196 7742.78 -4.55737 0 0.316804 
30000 63.7794 128.838 0.506571 0 62.0796 61.8133 58.1011 2.40733 0.155702 0.118644 282.447 8010.4 -6.10928 0 0.318609 
31000 63.835 127.871 0.507682 0 61.7986 61.5677 58.2686 2.46704 0.148808 0.112899 287.197 8326.44 -12.0557 0 0.320261 
32000 63.7848 127.388 0.506813 0 61.6432 61.4168 58.0954 2.38425 0.158001 0.119506 294.912 8625.88 -16.5496 0 0.31982 
33000 63.5594 128.494 0.505042 0 61.0503 60.8532 57.6754 2.44796 0.166332 0.129273 303.952 8927.74 -15.4366 0 0.320045 
34000 64.0695 128.824 0.508966 0 61.139 60.9632 58.05 2.43087 0.139615 0.0999713 311.937 9229.26 -17.3236 0 0.319016 
35000 63.7016 129.219 0.506645 0 60.9216 60.6691 57.6648 2.33938 0.143924 0.111749 319.974 9557.43 -22.1122 0 0.31859 
36000 63.6515 128.189 0.505676 0 60.9428 60.6691 57.8141 2.39904 0.150819 0.115197 327.867 9848.85 -27.2034 0 0.318268 
37000 64.1053 128.479 0.508268 0 61.0643 60.8644 58.0595 2.53902 0.141339 0.112611 336.347 10155.6 -17.8655 0 0.320857 
38000 64.0335 127.636 0.508124 0 61.0891 60.8908 57.871 2.34253 0.14967 0.114622 344.641 10452.6 -15.1973 0 0.320259 
