# Avida resource data
# Wed Sep 24 18:14:33 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resAND0
#  3: resNAND1
#  4: resOR0
#  5: resNOR0
#  6: resXOR0
#  7: resAND1
#  8: resXOR1
#  9: resORN1
# 10: resOR1
# 11: resNOT0
# 12: resNAND0
# 13: resNOT1
# 14: resNOR1
# 15: resANDN0
# 16: resORN0
# 17: resANDN1
# 18: resEQU1

37000 14893.2 14890.8 14900 14900 14900 14893.2 14900 14891 14900 14894 14894.8 14895.2 14900 14890 14892.8 14900 9949.92 
38000 14892.5 14893.8 14900 14900 14900 14889.8 14900 14894.5 14900 14895.5 14892.2 14891 14900 14889.2 14893.5 14900 9949.92 
39000 14893.2 14890.8 14900 14900 14900 14889.8 14900 14891.3 14900 14898.2 14892.8 14893.3 14900 14890.5 14891.2 14900 9949.92 
40000 14892.8 14897.5 14900 14900 14900 14890.2 14900 14892.5 14900 14893.2 14894.5 14891.3 14900 14890 14889 14900 9949.92 
41000 14893.2 14894.8 14900 14900 14900 14889.8 14900 14887.5 14900 14895.2 14897.2 14897 14900 14887.3 14892.8 14900 9949.92 
42000 14893.8 14894.5 14900 14900 14900 14893 14900 14885.2 14900 14892.8 14893.8 14897.2 14900 14888.5 14891.5 14900 9949.92 
43000 14893.2 14893.8 14900 14900 14900 14891.2 14900 14892 14900 14894.5 14895.8 14893.8 14900 14889.8 14892.2 14900 9949.92 
44000 14891.5 14896.2 14900 14900 14900 14890 14900 14889 14900 14895 14894.2 14895.2 14900 14889.2 14893.8 14900 9949.92 
45000 14892.5 14893.2 14900 14900 14900 14890.2 14900 14892 14900 14895.2 14893 14895.8 14900 14891.5 14895.8 14900 9949.92 
46000 14892.8 14895.5 14900 14900 14900 14888.8 14900 14894 14900 14894.8 14894.5 14892.8 14900 14893.2 14888 14900 9949.92 
47000 14891.8 14893.5 14900 14900 14900 14892 14900 14888 14900 14896.5 14890.2 14892.5 14900 14886.2 14888.8 14900 9949.92 
48000 14892 14893.8 14900 14900 14900 14893 14900 14891.2 14900 14893.2 14893.5 14895.2 14900 14889 14890 14900 9949.92 
49000 14893.8 14899.2 14900 14900 14900 14885.3 14900 14893.5 14900 14897.8 14895.8 14894 14900 14887.2 14892.5 14900 9949.92 
50000 14895.2 14900 14900 14900 14900 14892.5 14900 14892 14900 14897.5 14894.8 14891.2 14900 14887.8 14888.8 14900 9949.92 
51000 14889.5 14900 14900 14900 14900 14890.8 14900 14887.2 14900 14896.8 14894.8 14891.5 14900 14890.3 14889.5 14900 9949.92 
52000 14889.5 14894.2 14900 14900 14900 14892 14900 14891.2 14900 14894.5 14896.8 14895.8 14900 14889.8 14890 14900 9949.92 
53000 14893 14898.2 14900 14900 14900 14889.5 14900 14891.2 14900 14893.8 14894.5 14891.2 14900 14889.5 14892.5 14900 9949.92 
54000 14891.8 14891.8 14900 14900 14900 14892.2 14900 14890.2 14900 14896.2 14892.8 14892.8 14900 14891 14891.5 14900 9949.92 
55000 14891 14895.8 14900 14900 14900 14892.5 14900 14888.2 14900 14897.8 14894 14893 14900 14889.8 14888.5 14900 9949.92 
56000 14892.2 14896.2 14900 14900 14900 14892.5 14900 14891.8 14900 14894.8 14892.8 14894.8 14900 14889.2 14894.8 14900 9949.92 
57000 14892 14895.2 14900 14900 14900 14891 14900 14893 14900 14896.5 14894.2 14894.5 14900 14890.5 14887.2 14900 9949.92 
58000 14892.8 14891.8 14900 14900 14900 14888.2 14900 14890.2 14900 14894.8 14895.2 14895.5 14900 14889.5 14887.5 14900 9949.92 
59000 14890.5 14897.2 14900 14900 14900 14889.5 14900 14888 14900 14893.2 14893.8 14891.8 14900 14890.8 14889.3 14900 9949.92 
60000 14891.8 14894.8 14900 14900 14900 14892.2 14900 14889.8 14900 14895.8 14895.5 14892 14900 14889 14891.8 14900 9949.92 
61000 14891.8 14893 14900 14900 14900 14894.2 14900 14891.8 14900 14896.2 14893.8 14893.5 14900 14891 14893.2 14900 9949.92 
62000 14893.2 14892.5 14900 14900 14900 14892 14900 14894 14900 14895 14892.2 14895 14900 14885 14892.8 14900 9949.92 
63000 14890.5 14894 14900 14900 14900 14893 14900 14889.5 14900 14891.2 14891.5 14892.2 14900 14888.8 14891.5 14900 9949.92 
64000 14890.5 14894.8 14900 14900 14900 14888.8 14900 14888.5 14900 14889.5 14897.5 14894.5 14900 14889.2 14890 14899.8 9949.92 
65000 14890.2 14890.2 14900 14900 14900 14893.8 14900 14887.5 14900 14890 14894.5 14896.2 14900 14891 14891.8 14900 9949.92 
66000 14892.2 14893.5 14900 14900 14900 14893.2 14900 14887.2 14900 14895.8 14893 14893.5 14900 14887.2 14893.5 14900 9949.92 
67000 14888 14892 14900 14900 14900 14893.5 14900 14892 14900 14897 14895 14897.8 14900 14887.8 14891.8 14900 9949.92 
68000 14892.8 14890.5 14900 14900 14900 14893.8 14900 14888 14900 14892.5 14892.5 14890 14900 14887.8 14889.2 14900 9949.92 
69000 14892.2 14894 14900 14900 14900 14890.8 14900 14890.2 14900 14896.5 14893 14889.8 14900 14888.5 14893 14900 9949.92 
70000 14892.2 14892.2 14900 14900 14900 14892 14900 14891.2 14900 14893.8 14893.2 14890.8 14900 14886.5 14891.5 14900 9949.92 
71000 14890.2 14891.8 14900 14900 14900 14891.2 14900 14892.5 14900 14894 14892.2 14893 14900 14889.5 14891.2 14900 9949.92 
72000 14888.2 14896 14900 14900 14900 14891.2 14900 14891.8 14900 14893 14893.5 14889.5 14900 14888 14888.8 14900 9949.92 
73000 14892 14893.3 14900 14900 14900 14894.8 14900 14888.5 14900 14897.2 14895.2 14893.8 14900 14889.5 14892.5 14900 9949.92 
74000 14894 14894.2 14900 14900 14900 14892 14900 14893.8 14889 14896.8 14892.2 14895.8 14900 14889.8 14892.5 14900 9949.92 
75000 14892.8 14897.2 14900 14900 14900 14894 14900 14888.2 14886 14894.8 14893.2 14895.5 14900 14886.8 14892.2 14900 9949.92 
76000 14891.5 14890.5 14900 14900 14900 14892.5 14900 14893 14892.5 14894 14894 14895.2 14900 14891.5 14892.2 14900 9949.92 
77000 14893.5 14893.2 14900 14900 14900 14892.5 14900 14889.8 14892.5 14893 14894 14890.8 14900 14888 14893.8 14900 9949.92 
78000 14895.5 14895 14888.3 14900 14900 14889.5 14900 14890.8 14888.8 14896.2 14893 14894 14900 14885.5 14892.8 14900 9949.92 
79000 14890.5 14897.8 14888.8 14900 14900 14891.5 14900 14891.5 14892 14894.2 14894.2 14889.3 14900 14890.8 14891 14900 9949.92 
80000 14892.5 14897.2 14891.8 14900 14900 14891.8 14900 14893.2 14889 14894 14891.2 14892.8 14886.5 14893.2 14890.2 14900 9949.92 
81000 14892.8 14898 14888.5 14900 14900 14892.8 14900 14889 14888.2 14895.5 14894 14893.8 14890 14892.2 14891 14900 9949.92 
82000 14893.5 14894.3 14890.8 14900 14900 14894.2 14900 14892 14887 14892.2 14896.2 14896 14890 14890.8 14890.5 14900 9949.92 
83000 14892.5 14895 14889.8 14900 14900 14892.5 14900 14893.8 14889.5 14896.5 14894.2 14896 14888 14892.8 14891.5 14900 9949.92 
84000 14889.8 14899.5 14886.8 14900 14900 14891 14900 14891.5 14891.8 14895 14895.5 14890 14894 14888.8 14890.2 14900 9949.92 
85000 14891 14900 14893 14900 14900 14888.2 14900 14893 14893.5 14895.5 14894.8 14893 14888.2 14890.8 14889.8 14900 9949.92 
86000 14888.2 14900 14886.5 14900 14900 14892.2 14900 14887.2 14890.8 14898.8 14894.5 14892.8 14887.5 14886.8 14890.5 14900 9949.92 
87000 14889.2 14898.8 14888.3 14900 14900 14891.8 14900 14890.2 14892.5 14894.5 14897.8 14891.5 14886.2 14888.8 14893.5 14900 9949.92 
88000 14891.5 14894.8 14887.3 14900 14900 14891.5 14900 14889.5 14889 14894.8 14892.2 14891.5 14887 14890.8 14891.2 14900 9949.92 
89000 14891.2 14898.5 14889.5 14900 14900 14894.2 14900 14890.8 14888.8 14892.8 14896 14891 14889 14891 14892 14900 9949.92 
90000 14892 14898.2 14885.8 14900 14900 14889 14900 14888.8 14888.5 14896.5 14892.2 14893 14886.3 14890 14892.8 14900 9949.92 
91000 14891.2 14895.8 14888.5 14900 14900 14893.2 14900 14889.8 14890.2 14894.5 14891.5 14893 14888 14891.2 14892.8 14900 9949.92 
92000 14892.5 14892.2 14891 14900 14900 14889.5 14900 14889.2 14886.3 14894.2 14891.5 14892.2 14890.2 14891.5 14891 14900 9949.92 
93000 14886 14894.5 14887.5 14900 14900 14893 14900 14891.2 14887.8 14893.5 14892.5 14894 14889.3 14889.5 14893 14900 9949.92 
94000 14895.2 14898.2 14887.5 14887.8 14900 14890.8 14900 14894 14889 14896.5 14891.8 14894.5 14889.8 14885.3 14890.5 14900 9949.92 
95000 14888.8 14895.8 14887.2 14887 14900 14894 14900 14894.2 14894 14894.5 14892.8 14894.2 14886 14883.8 14893.2 14900 9949.92 
96000 14891 14893.8 14886 14886.2 14900 14890.5 14900 14890.5 14891.2 14890.5 14892.2 14893 14886.5 14892.2 14888 14900 9949.92 
97000 14888.8 14899.5 14885.5 14890.2 14900 14892.5 14900 14891.2 14889.8 14892.2 14892.5 14896 14887.5 14891.8 14891 14900 9949.92 
98000 14893.2 14896 14888 14889 14900 14891.8 14900 14889.2 14889 14896.2 14891 14894.2 14887.8 14890.5 14892.2 14900 9949.92 
99000 14888.8 14900 14884.5 14887.8 14900 14892.5 14900 14889.2 14891 14896 14895 14894.2 14889.2 14889.5 14894.2 14900 9949.92 
100000 14893.8 14900 14892.5 14884.5 14900 14894.5 14900 14891.2 14892.2 14898 14893 14892.5 14887 14886.8 14891.5 14900 9949.92 
