# Avida Dominant Data
# Wed Sep 24 18:14:33 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 48 140 0.342857 0.00714286 51 51 48 39 8 7 10 0 0.4 68961 051-aaczk 
2000 48 136 0.352941 0.00735294 52 52 48 30 7 7 22 0 0.416667 161105 052-aahrb 
3000 49 118 0.415254 0.00847458 53 53 49 29 12 9 34 0 0.493823 273562 053-aaglq 
4000 51 113 0.451327 0.00884956 54 54 51 32 7 4 47 0 0.463636 403220 054-aajoh 
5000 51 113 0.451327 0.00884956 54 54 51 30 10 8 54 0 0.468468 533944 054-aauyn 
6000 50 110 0.454545 0.00909091 53 53 50 25 4 3 51 0 0.466102 632607 053-aapaz 
7000 51 112 0.455357 0.00892857 53 53 51 25 6 5 61 0 0.464286 780335 053-aatum 
8000 51 113 0.451327 0.00884956 54 54 51 29 3 2 80 0 0.468468 900645 054-abpsd 
9000 51 114 0.447368 0.00877193 53 53 51 25 3 2 78 0 0.541514 1029302 053-abdee 
10000 51 114 0.447368 0.00877193 53 53 51 26 9 7 88 0 0.478261 1140347 053-abfvk 
11000 55 120 0.458333 0.00833333 57 57 55 27 7 6 119 0 0.482759 1274022 057-aagdl 
12000 55 119 0.462185 0.00840336 58 58 55 26 5 5 119 0 0.571429 1389328 058-aagwz 
13000 56 119 0.470588 0.00840336 59 59 56 31 7 7 130 0 0.529647 1494797 059-aafqo 
14000 54 117 0.461538 0.00854701 56 56 54 20 5 5 150 0 0.554963 1645429 056-aaxuf 
