# Avida time data
# Wed Sep 24 18:14:33 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7632 203.141 104430 
2000 41.2899 431.055 104430 
3000 61.7421 687.97 104430 
4000 81.7605 975.188 104430 
5000 101.678 1252.76 104430 
6000 121.52 1525.09 104400 
7000 141.308 1793.24 104430 
8000 161.038 2063.25 104430 
9000 180.58 2334.38 104430 
10000 199.865 2612.72 104430 
11000 218.777 2885.17 104430 
12000 237.533 3146.81 104430 
13000 256.104 3408.97 104430 
14000 274.403 3669.55 104400 
15000 292.619 3934.45 104430 
16000 310.778 4195.37 104430 
17000 328.905 4456.26 104400 
18000 346.97 4722.98 104430 
19000 364.97 4993.8 104430 
20000 383.02 5244.36 104430 
21000 401.032 5498.69 104430 
22000 418.549 5789 104400 
23000 435.511 6050.64 104430 
24000 451.965 6328.77 104400 
25000 468.185 6625.33 104430 
26000 484.295 6925.1 104400 
27000 500.414 7201.47 104430 
28000 516.532 7465.14 104430 
29000 532.393 7742.78 104430 
30000 548.094 8010.4 104430 
31000 563.743 8326.44 104430 
32000 579.331 8625.88 104430 
33000 595.012 8927.74 104430 
34000 610.732 9229.26 104430 
35000 626.443 9557.43 104430 
36000 642.135 9848.85 104400 
37000 657.774 10155.6 104430 
38000 673.411 10452.6 104430 
39000 689.065 10697.3 104400 
40000 704.748 11028 104430 
41000 720.425 11340.1 104430 
42000 736.162 11697.3 104430 
43000 751.921 12048.9 104430 
44000 767.685 12273.8 104370 
45000 783.37 12604 104430 
46000 798.97 12882.8 104400 
47000 814.497 13166.6 104430 
48000 829.967 13426.3 104430 
49000 845.463 13713.4 104430 
50000 860.995 13966.4 104400 
51000 876.561 14238.8 104430 
52000 892.163 14526 104430 
53000 907.726 14803.6 104430 
54000 923.268 15116.5 104430 
55000 938.882 15397.3 104430 
56000 954.494 15654 104430 
57000 970.109 15896.1 104430 
58000 985.753 16213.6 104430 
59000 1001.36 16497 104430 
60000 1017.08 16797.2 104430 
61000 1032.94 17077.1 104430 
62000 1048.82 17365.9 104430 
63000 1064.64 17636 104400 
64000 1080.51 17940.2 104430 
65000 1096.43 18262.2 104430 
66000 1112.34 18578.3 104430 
67000 1128.17 18898.9 104430 
68000 1143.89 19093.3 104430 
69000 1159.54 19452.5 104430 
70000 1175.17 19724.7 104430 
71000 1191.01 19952.8 104430 
72000 1206.8 20223.8 104430 
73000 1222.6 20460.1 104400 
74000 1238.22 20818.8 104430 
75000 1253.59 21157.1 104340 
76000 1269.11 21443.6 104400 
77000 1284.6 21716.8 104400 
78000 1299.96 22043.2 104430 
79000 1315.1 22302.2 104430 
80000 1330.2 23035.2 104430 
81000 1345.1 23497.2 104430 
82000 1359.91 23877.6 104430 
83000 1374.81 24191.6 104430 
84000 1389.75 24560.4 104430 
85000 1404.77 24893.2 104430 
86000 1419.88 25176.5 104400 
87000 1434.94 25490.6 104430 
88000 1450.07 25723.9 104400 
89000 1465.22 26076.3 104400 
90000 1480.41 26358.3 104430 
91000 1495.51 26664.1 104400 
92000 1510.59 26999.8 104400 
93000 1525.7 27221 104430 
94000 1540.46 27611 104430 
95000 1555.03 27914.5 104430 
96000 1569.75 28272.1 104430 
97000 1584.51 28583.3 104430 
98000 1599.3 28895.5 104400 
99000 1614.11 29301.3 104430 
100000 1628.86 29614.6 104430 
