# Avida tasks data
# Wed Sep 24 18:14:33 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Or
#  5: Nor
#  6: Xor
#  7: OrNot
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 5 0 0 
4000 0 0 0 0 0 0 22 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 0 0 0 0 0 0 0 
8000 0 0 0 0 0 0 40 0 0 
9000 0 0 0 0 0 0 4 0 0 
10000 0 0 0 0 0 0 2 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 1 0 0 0 0 0 0 0 
13000 0 109 0 0 0 0 68 0 0 
14000 0 186 0 0 0 0 150 0 0 
15000 0 174 0 0 0 0 200 0 0 
16000 0 182 0 0 0 0 156 0 0 
17000 0 168 0 0 0 0 131 0 0 
18000 0 119 0 0 0 0 138 0 0 
19000 0 187 0 0 0 2 174 0 0 
20000 0 179 0 0 0 0 50 0 0 
21000 0 146 0 0 0 0 0 0 0 
22000 469 89 0 0 0 1 44 6 0 
23000 352 421 0 0 0 2 182 11 0 
24000 387 424 0 0 0 213 218 121 0 
25000 498 626 0 0 0 260 260 88 0 
26000 471 618 5 0 0 184 418 265 0 
27000 453 600 8 0 0 205 613 268 0 
28000 497 347 0 0 0 275 491 192 0 
29000 483 474 0 0 0 507 455 213 0 
30000 525 544 0 0 0 433 329 180 0 
31000 514 645 0 0 0 423 330 233 0 
32000 517 510 0 0 0 521 360 212 0 
33000 586 635 0 0 0 573 467 234 0 
34000 591 507 0 0 0 453 406 254 0 
35000 503 453 0 0 0 509 366 279 0 
36000 474 391 0 0 0 447 251 290 0 
37000 660 370 0 0 0 463 535 228 0 
38000 510 458 0 0 0 434 509 289 0 
39000 505 482 0 0 0 509 476 197 0 
40000 461 182 0 0 0 544 405 260 0 
41000 585 278 0 0 0 440 377 252 0 
42000 442 245 0 0 0 560 187 268 0 
43000 575 279 5 0 0 579 297 293 0 
44000 388 300 0 0 0 655 314 270 0 
45000 496 294 0 0 0 573 298 207 0 
46000 496 373 0 0 0 564 318 250 0 
47000 471 388 0 0 0 583 473 205 0 
48000 464 533 0 0 0 457 390 239 0 
49000 441 265 0 0 0 525 335 259 0 
50000 478 316 0 0 0 544 391 200 0 
51000 470 284 0 0 0 528 301 209 0 
52000 463 366 0 0 0 535 308 237 0 
53000 446 352 0 0 0 484 284 182 0 
54000 375 519 0 0 0 501 466 195 0 
55000 422 231 0 0 0 572 332 196 0 
56000 501 335 0 0 0 439 422 206 0 
57000 386 317 0 0 0 429 306 225 0 
58000 402 348 0 0 0 716 452 217 0 
59000 518 289 0 0 0 591 493 195 0 
60000 485 221 0 0 0 613 455 248 0 
61000 356 362 0 0 0 449 467 203 0 
62000 478 309 0 0 0 449 468 207 0 
63000 384 365 0 2 0 482 507 193 0 
64000 379 222 0 0 0 532 613 207 0 
65000 471 326 0 0 0 483 409 246 0 
66000 478 319 0 0 0 411 422 252 0 
67000 483 350 0 0 0 526 368 245 0 
68000 384 334 0 0 0 607 559 193 0 
69000 435 472 0 0 0 657 409 258 0 
70000 374 670 0 0 0 736 392 214 0 
71000 402 543 38 0 0 596 306 223 0 
72000 424 526 22 0 0 679 415 211 0 
73000 466 426 0 0 0 660 426 227 0 
74000 382 414 229 0 0 521 228 219 0 
75000 417 416 252 0 0 534 423 206 0 
76000 346 505 276 0 0 508 440 245 0 
77000 387 476 272 0 0 533 402 225 0 
78000 338 448 432 0 0 561 439 210 0 
79000 384 253 433 0 0 571 397 169 0 
80000 347 290 473 169 0 648 385 151 0 
81000 473 354 503 216 0 564 558 172 0 
82000 535 403 449 219 0 544 594 175 0 
83000 400 319 469 222 0 393 476 210 0 
84000 475 164 452 190 0 525 460 194 0 
85000 501 158 466 262 0 421 291 208 0 
86000 493 164 514 218 0 463 213 204 0 
87000 391 190 465 212 0 448 316 227 0 
88000 381 260 451 195 0 572 336 168 0 
89000 495 232 445 220 0 542 476 192 0 
90000 416 349 494 244 0 610 522 194 0 
91000 406 537 459 239 0 499 560 210 0 
92000 411 395 451 204 0 468 509 193 0 
93000 423 336 455 170 0 501 488 193 0 
94000 443 324 647 502 0 470 494 218 0 
95000 422 396 663 564 0 445 494 189 0 
96000 404 324 683 588 0 415 482 207 0 
97000 499 239 565 527 0 383 494 189 0 
98000 457 345 668 492 0 398 636 260 0 
99000 494 217 635 445 0 476 533 218 0 
100000 532 364 701 478 0 380 288 245 0 
