# Avida tasks data
# Sun Apr 27 16:16:53 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: OrNot
#  4: Xor
#  5: Nand
#  6: Not
#  7: And
#  8: AndNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 2 13 0 0 0 0 
3000 0 0 0 28 675 0 0 0 0 
4000 0 976 0 209 1006 0 0 0 0 
5000 0 1094 0 372 1444 0 0 966 0 
6000 0 1366 0 566 1313 0 0 1199 0 
7000 0 1464 0 1382 1363 0 411 1118 0 
8000 0 1402 0 1188 1080 458 564 1012 0 
9000 1092 2091 0 681 1063 639 263 758 0 
10000 1307 2052 0 1284 1508 665 296 793 0 
11000 1319 2061 0 1593 1516 755 288 698 0 
12000 1356 1834 0 1397 1434 637 802 690 0 
13000 1289 1871 0 1205 1403 781 1124 683 0 
14000 1351 1921 0 1616 1308 746 1326 632 0 
15000 1353 1966 0 1475 1506 879 1283 619 0 
16000 1323 2082 0 1545 1396 888 1454 594 0 
17000 1265 2122 0 1358 1319 860 1553 649 0 
18000 1322 2047 0 1395 1251 927 1615 655 0 
19000 1331 2183 0 1402 1202 882 1389 657 0 
20000 1351 2005 0 1309 1370 777 1610 640 0 
21000 1306 2104 0 1396 1602 885 1618 633 0 
22000 1333 2069 0 1558 1656 858 1483 597 0 
23000 1311 2094 0 1673 1630 860 1737 639 0 
24000 1310 2433 0 1664 1983 938 2098 700 0 
25000 1360 2484 0 1825 1953 789 1897 854 0 
26000 1213 2184 0 1826 2039 1016 1829 1016 0 
27000 1330 2290 0 1976 1825 1186 2073 1197 0 
28000 1404 2317 0 2291 2116 1203 1939 1276 0 
29000 1226 2027 0 2126 2280 1214 1867 1171 0 
30000 1157 2071 0 2071 2051 1209 1970 1252 0 
31000 1269 2528 0 1647 2450 1230 1870 1250 0 
32000 2036 1574 4 1693 3344 1194 1612 1114 1524 
33000 5690 2214 480 1503 5091 1155 2111 1007 5407 
34000 6162 2732 491 1747 4763 1253 2124 1145 6220 
35000 6456 2993 552 1679 5081 1334 2119 1132 6837 
36000 6942 3130 478 1647 4815 1154 2159 1070 7471 
37000 7542 2477 509 1726 4676 1205 2014 957 7398 
38000 8055 2423 477 1742 4010 1117 2148 1050 7897 
39000 7443 2084 544 1655 4065 1270 2297 1065 7489 
40000 7453 1812 555 1942 4316 1399 1994 923 7189 
41000 7533 2146 521 1605 3888 1209 2286 988 7258 
42000 7861 2031 532 1744 4127 1131 2228 995 7604 
43000 7586 1945 487 1692 4324 1214 2303 1029 7504 
44000 8050 1648 482 1600 3961 1110 2121 1040 7589 
45000 8098 1735 551 1747 3904 1191 2166 919 7440 
46000 8109 1747 540 1750 3490 1268 2226 981 7450 
47000 8018 1737 523 1853 3601 1337 2145 942 7500 
48000 8689 1484 543 1750 4494 1235 2196 1106 7617 
49000 8534 1928 560 1979 3246 1213 2237 878 7690 
50000 7972 2100 548 1843 3341 1141 2293 899 7487 
51000 7978 1779 649 1697 3084 1321 2171 878 7709 
52000 7032 2250 650 1593 3491 1198 2297 910 7512 
53000 6842 2347 594 1908 3336 1273 2151 976 7643 
54000 6439 1771 507 1905 3315 1262 2169 943 7591 
55000 5809 1600 604 1686 3141 1069 1837 957 7514 
56000 5846 1674 594 1807 2673 1049 1712 822 7386 
57000 5330 1592 582 1840 2546 1287 1888 790 7647 
58000 4998 1846 624 1574 2393 1111 2217 898 7452 
59000 4578 1766 602 1531 2192 1084 2164 979 7498 
60000 5502 1790 590 1551 2142 1048 2191 871 7403 
61000 6083 1784 554 1477 2391 1101 1916 810 7450 
62000 5588 1547 511 1853 2664 1323 1683 982 7444 
63000 5654 1785 515 1500 2611 1067 1733 893 7560 
64000 5824 1598 593 1526 2451 1062 1762 900 7502 
65000 5323 1787 546 1632 2345 1178 2043 923 7523 
66000 6084 1972 562 1569 2311 1315 1838 821 7546 
67000 6304 1777 529 1551 2453 1179 1914 902 7578 
