# Avida time data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5131 159.652 107970 
2000 41.2238 400.089 108000 
3000 61.5118 681.547 107970 
4000 80.2453 1001.81 107970 
5000 96.1643 1377.45 108000 
6000 111.578 1646.61 107970 
7000 126.187 1953.03 108000 
8000 140.083 2238.8 107970 
9000 153.09 2531.03 108000 
10000 165.566 2807.37 107970 
11000 177.984 3084.51 108000 
12000 190.237 3356.43 108000 
13000 202.302 3631.24 108000 
14000 213.147 3911.86 108000 
15000 223.967 4184.69 108000 
16000 234.79 4453.23 108000 
17000 245.501 4727.78 108000 
18000 256.162 5001.54 108000 
19000 266.742 5276.27 108000 
20000 277.168 5548.18 107970 
21000 287.581 5820.44 108000 
22000 297.922 6099.8 108000 
23000 308.223 6374.41 108000 
24000 318.511 6654.15 108000 
25000 328.805 6925.74 108000 
26000 339.156 7200.25 107970 
27000 349.576 7476.85 108000 
28000 360 7751.96 108000 
29000 370.453 8031.52 108000 
30000 380.969 8309.74 108000 
31000 391.471 8585.6 108000 
32000 401.863 8866.02 108000 
33000 412.224 9137.73 108000 
34000 422.588 9412.74 108000 
35000 432.923 9684.44 108000 
36000 443.179 9963.42 108000 
37000 453.483 10245 107970 
38000 463.762 10516.3 108000 
39000 473.996 10788.6 108000 
40000 484.144 11063.1 107970 
41000 494.266 11337.9 108000 
42000 504.2 11607.4 108000 
43000 514.11 11882.5 108000 
44000 524.04 12157.3 108000 
45000 533.915 12430 107970 
46000 543.729 12693.3 108000 
47000 553.502 12950.8 108000 
48000 563.211 13213.7 107970 
49000 572.835 13493.9 108000 
50000 582.468 13764.8 108000 
51000 592.128 14011.3 108000 
52000 602.019 14262.3 107970 
53000 611.99 14538.9 108000 
54000 621.944 14802 107970 
55000 631.986 15077.8 107970 
56000 641.856 15357.4 108000 
57000 651.618 15622.4 108000 
58000 661.41 15893.9 108000 
59000 671.122 16164 108000 
60000 680.781 16433.2 108000 
61000 690.403 16712.4 107970 
62000 699.976 16980 108000 
63000 709.439 17255.4 108000 
64000 718.82 17514.8 108000 
65000 728.227 17781.3 108000 
66000 737.634 18059.5 108000 
67000 746.999 18329.6 107940 
68000 756.322 18594 108000 
69000 765.558 18848.1 108000 
70000 774.823 19132.3 107970 
71000 784.128 19392.1 108000 
72000 793.457 19658 108000 
73000 802.832 19920.1 107970 
74000 812.254 20183 108000 
75000 821.426 20432.8 108000 
76000 830.437 20693.2 108000 
77000 839.632 20950.7 108000 
78000 848.807 21212.5 108000 
79000 857.758 21491.8 108000 
80000 866.434 21746.3 108000 
81000 875.006 21997 108000 
82000 883.656 22257.2 108000 
83000 892.422 22512.6 107970 
84000 901.189 22786.2 107970 
85000 909.926 23047.9 108000 
86000 918.585 23287.5 108000 
87000 927.319 23538.9 108000 
88000 936.035 23813.6 108000 
89000 944.746 24072.2 108000 
90000 953.424 24335 107970 
91000 962.112 24585.5 108000 
92000 970.862 24856.8 108000 
93000 979.501 25126 108000 
94000 988.162 25387 108000 
95000 996.823 25644 107940 
96000 1005.46 25907.2 108000 
97000 1014.12 26178.3 108000 
98000 1022.8 26433.7 108000 
99000 1031.48 26709.9 108000 
100000 1040.11 26971.4 107970 
