# Avida count data
# Wed Feb 19 00:43:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 107970 3600 1595 679 0 0 0 419 418 303 2727 1972 3600 0 0 
2000 108000 3599 1387 554 0 0 0 478 479 367 2783 1997 3599 0 0 
3000 107970 3600 1412 550 0 0 0 549 548 433 2773 2057 3600 0 0 
4000 107970 3599 1359 513 0 0 0 573 573 450 2791 2033 3599 0 0 
5000 108000 3600 1322 501 0 0 0 594 594 476 2823 2010 3600 0 0 
6000 107970 3599 1296 482 0 0 0 581 581 457 2825 2010 3599 0 0 
7000 108000 3599 1336 487 0 0 0 574 575 463 2801 2026 3599 0 0 
8000 107970 3598 1310 487 0 0 0 610 611 471 2806 2018 3598 0 0 
9000 108000 3600 1282 448 0 0 0 563 563 449 2804 2057 3600 0 0 
10000 107970 3600 1364 452 0 0 0 591 590 459 2734 2035 3600 0 0 
11000 108000 3600 1337 470 0 0 0 549 549 433 2769 2026 3600 0 0 
12000 108000 3600 1300 455 0 0 0 599 599 474 2793 2017 3600 0 0 
13000 108000 3600 1359 489 0 0 0 585 585 460 2769 2036 3600 0 0 
14000 108000 3600 1311 453 0 0 0 605 605 471 2801 2007 3600 0 0 
15000 108000 3600 1335 450 0 0 0 555 555 451 2765 2002 3600 0 0 
16000 108000 3600 1394 474 0 0 0 551 551 413 2732 2027 3600 0 0 
17000 108000 3600 1312 410 0 0 0 599 599 453 2733 2022 3600 0 0 
18000 108000 3600 1313 473 0 0 0 580 580 463 2783 2032 3600 0 0 
19000 108000 3600 1343 447 0 0 0 571 571 443 2763 2059 3600 0 0 
20000 107970 3600 1367 431 0 0 0 573 572 430 2719 2057 3600 0 0 
21000 108000 3599 1334 440 0 0 0 573 574 443 2748 2036 3599 0 0 
22000 108000 3600 1386 476 0 0 0 600 600 452 2734 2017 3600 0 0 
23000 108000 3600 1434 468 0 0 0 548 548 410 2648 2081 3600 0 0 
24000 108000 3600 1295 416 0 0 0 564 564 454 2768 2045 3600 0 0 
25000 108000 3600 1353 467 0 0 0 576 576 446 2772 2045 3600 0 0 
26000 107970 3599 1360 457 0 0 0 586 586 444 2733 2041 3599 0 0 
27000 108000 3600 1307 441 0 0 0 563 563 452 2775 2021 3600 0 0 
28000 108000 3600 1336 434 0 0 0 564 564 455 2739 2039 3600 0 0 
29000 108000 3598 1332 440 0 0 0 583 585 458 2748 2044 3598 0 0 
30000 108000 3600 1273 432 0 0 0 550 550 429 2814 2002 3600 0 0 
31000 108000 3600 1376 447 0 0 0 573 573 432 2716 1995 3600 0 0 
32000 108000 3600 1358 462 0 0 0 576 576 451 2746 2038 3600 0 0 
33000 108000 3600 1325 435 0 0 0 550 550 432 2745 2005 3600 0 0 
