# Wed Feb 19 00:43:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 5 1.94074 5 0 0.60628 
5000 13 2.88183 13 0.506389 1.43444 
6000 17 2.87161 17 0.675057 1.61128 
7000 21 3.33723 21 0.783821 1.8244 
8000 24 3.66954 24 1.08367 2.22096 
9000 25 3.24795 25 1.36518 2.745 
10000 29 3.14338 29 1.38662 2.77778 
11000 29 3.31043 29 1.36 2.73167 
12000 32 3.28569 32 1.41154 2.8225 
13000 34 3.414 34 1.38444 2.7825 
14000 38 3.58238 38 1.33685 2.7125 
15000 39 3.59448 39 1.40508 2.81139 
16000 49 4.05528 49 1.37485 2.75861 
17000 46 4.00267 46 1.51114 3.01444 
18000 48 4.11247 48 1.46085 2.92889 
19000 48 4.19161 48 1.52683 3.04611 
20000 44 4.08433 44 1.52919 3.04222 
21000 48 4.03031 48 1.57508 3.12476 
22000 49 4.20798 49 1.51901 3.01917 
23000 50 4.23608 50 1.55494 3.08111 
24000 49 4.18054 49 1.55655 3.075 
25000 47 4.38312 47 1.50494 2.99 
26000 49 4.40384 49 1.52568 3.03501 
27000 48 4.32781 48 1.52207 3.04139 
28000 50 4.16462 50 1.49108 2.935 
29000 46 3.87244 46 1.53547 3.03057 
30000 44 3.93695 44 1.5342 3.05111 
31000 43 3.82183 43 1.571 3.10583 
32000 46 3.84087 46 1.57287 3.11917 
33000 37 3.67642 37 1.55974 3.10611 
34000 45 3.69772 45 1.59319 3.16 
35000 49 3.87495 49 1.61141 3.20444 
36000 51 4.10822 51 1.62878 3.245 
37000 49 4.00963 49 1.68695 3.41261 
38000 53 4.46262 53 1.61631 3.24556 
39000 55 4.23021 55 1.67117 3.34667 
40000 52 4.20144 52 1.66504 3.35778 
41000 55 4.18101 55 1.65968 3.34306 
42000 56 4.24601 56 1.64319 3.28869 
43000 50 4.26988 50 1.68259 3.42528 
44000 57 4.40046 57 1.66549 3.39789 
45000 56 4.49651 56 1.67042 3.365 
46000 56 4.28518 56 1.69582 3.41861 
47000 56 4.0362 56 1.78783 3.60389 
48000 57 4.10489 57 1.76788 3.55432 
49000 57 3.95811 57 1.83288 3.71417 
50000 58 4.038 58 1.81454 3.64389 
51000 71 4.16881 71 1.81474 3.68917 
52000 63 3.80344 63 1.81941 3.73361 
53000 53 3.40422 53 1.81984 3.75806 
54000 57 3.58699 57 1.81588 3.7327 
55000 57 3.62734 57 1.80628 3.7275 
56000 54 3.36003 54 1.80354 3.72472 
57000 60 3.6884 60 1.77752 3.66972 
58000 57 3.62598 57 1.81557 3.72742 
59000 61 3.38514 61 1.81124 3.73194 
60000 65 3.79503 65 1.7987 3.69889 
61000 56 3.48179 56 1.82932 3.75438 
62000 59 3.59514 59 1.80907 3.71528 
63000 63 3.73443 63 1.84439 3.81833 
64000 56 3.85426 56 1.82764 3.78722 
65000 66 3.835 66 1.88757 3.97028 
66000 66 3.82297 66 1.93509 4.12444 
67000 74 3.81012 74 1.99143 4.28286 
68000 77 4.10078 77 2.01133 4.32 
69000 77 4.05571 77 2.04764 4.37983 
70000 76 4.00494 76 2.07376 4.46083 
71000 71 3.85104 71 2.08421 4.48528 
72000 68 3.6819 68 2.12407 4.5621 
73000 75 3.91505 75 2.0956 4.49375 
74000 81 4.04658 81 2.09633 4.51 
75000 85 4.12517 85 2.09524 4.48972 
76000 80 4.2874 80 2.07519 4.435 
77000 86 4.41892 86 2.05425 4.36816 
78000 79 4.06866 79 2.10695 4.51 
79000 77 4.1049 77 2.10971 4.53333 
80000 77 4.08374 77 2.12415 4.56389 
81000 80 4.12329 80 2.1189 4.55833 
82000 79 4.22722 79 2.1022 4.505 
83000 90 4.40377 90 2.09405 4.47167 
84000 92 4.34882 92 2.08471 4.455 
85000 88 4.47062 88 2.06321 4.37667 
86000 95 4.48593 95 2.05957 4.38194 
87000 84 4.43423 84 2.09546 4.48667 
88000 90 4.58059 90 2.14263 4.62083 
89000 93 4.52217 93 2.17671 4.71 
90000 93 4.58115 93 2.16918 4.67074 
91000 88 4.48558 88 2.13955 4.60611 
92000 89 4.2232 89 2.2178 4.80222 
93000 90 4.34546 90 2.18701 4.74028 
94000 81 4.40663 81 2.17227 4.71028 
95000 89 4.43894 89 2.16894 4.6963 
96000 90 4.37071 90 2.19232 4.74806 
97000 81 4.28379 81 2.18489 4.74361 
98000 92 4.65474 92 2.13724 4.60944 
99000 89 4.42013 89 2.182 4.72361 
100000 89 4.36607 89 2.17677 4.70547 
