# Avida tasks data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 576 520 0 1050 36 0 0 0 0 
5000 471 683 675 1318 915 1102 0 0 0 
6000 603 829 762 1402 971 1232 0 0 0 
7000 890 1008 650 1493 785 973 767 0 0 
8000 1279 1423 630 2031 762 903 963 0 0 
9000 769 2375 441 2207 1200 1299 800 791 0 
10000 907 2198 408 2465 1176 1228 891 727 0 
11000 869 2226 394 2341 1171 1236 883 714 0 
12000 996 2238 406 2265 1392 1402 765 697 0 
13000 1165 2078 462 2297 1168 1269 898 680 0 
14000 1051 2412 351 1979 976 1031 728 548 689 
15000 1131 2626 364 1985 998 1070 643 569 735 
16000 1344 2294 364 1638 1347 928 714 522 780 
17000 1292 2788 375 1868 1579 802 848 550 750 
18000 1224 2625 324 1896 1531 749 858 587 750 
19000 1421 2928 338 1821 1547 814 807 560 730 
20000 1300 3026 329 1811 1533 742 905 587 719 
21000 1612 2731 373 1931 1652 844 851 550 702 
22000 1835 2367 349 1859 1520 676 972 573 718 
23000 1695 2673 355 1881 1533 759 822 636 738 
24000 1725 2464 348 1920 1624 738 942 596 713 
25000 1757 2380 410 1878 1487 659 931 595 667 
26000 2035 2099 337 1860 1630 740 929 574 719 
27000 2109 1797 356 2114 1640 737 955 524 717 
28000 1405 1304 570 2178 1316 901 935 1128 829 
29000 1769 1395 526 2088 1246 860 1058 1206 756 
30000 1653 1534 492 2093 1268 923 1000 1214 807 
31000 1683 1580 591 2244 1141 834 984 1306 818 
32000 1798 1460 543 2228 1329 833 1071 1186 781 
33000 1611 1619 551 2306 1137 782 1062 1315 799 
34000 1766 1690 477 2327 1117 887 1045 1313 754 
35000 1915 1682 556 2204 1224 810 1110 1281 754 
36000 2001 1663 548 2266 1257 854 1066 1312 715 
37000 2138 1966 551 2472 1139 905 1033 1404 674 
38000 1833 1686 532 2373 1209 919 1049 1407 676 
39000 2009 1813 550 2396 1248 887 1088 1347 710 
40000 2094 1882 627 2375 1135 878 979 1435 683 
41000 1906 1974 532 2457 1125 893 1062 1385 701 
42000 1898 1816 539 2366 1317 804 1120 1214 762 
43000 2153 1985 574 2402 1169 953 979 1399 717 
44000 2202 1929 590 2363 1189 806 1109 1364 677 
45000 2191 1867 646 2239 1238 884 1031 1340 678 
46000 2091 1960 651 2388 1225 866 1045 1292 789 
47000 2431 1928 748 2184 1206 1275 1168 1009 1025 
48000 2266 2022 781 2041 1089 1312 1098 1067 1116 
49000 2732 2018 871 2142 1171 1173 1204 1006 1054 
50000 2595 1817 809 2177 1236 1197 1229 1032 1026 
51000 2780 1592 985 1795 1589 1114 1063 1104 1259 
52000 2108 1632 809 1739 1694 1212 1138 1692 1417 
53000 2008 1435 802 1920 1833 1148 1186 1912 1285 
54000 1990 1541 760 1807 1684 1232 1195 1849 1376 
55000 2074 1498 769 1808 1816 1171 1113 1804 1366 
56000 2004 1496 727 1876 1794 1144 1226 1859 1283 
57000 1847 1578 759 1768 1712 1205 1152 1849 1341 
58000 1959 1680 842 1686 1722 1098 1179 1876 1373 
59000 1986 1647 706 1709 1713 1131 1301 1812 1430 
60000 2035 1691 690 1654 1665 1199 1167 1805 1410 
61000 2000 1535 752 1835 1731 1230 1186 1866 1377 
62000 1946 1590 698 1727 1739 1171 1227 1897 1380 
63000 2228 1649 708 1796 1843 1288 1073 1878 1283 
64000 2104 1773 809 1817 1719 1079 1146 1881 1306 
65000 2024 2190 723 1930 1772 1221 1189 1924 1320 
66000 2163 2437 853 1992 1915 1112 1152 1982 1242 
67000 2135 3011 779 2032 1824 1261 1154 1913 1305 
68000 2090 3119 714 2322 1719 1168 1225 1818 1377 
