# Avida resource data
# Wed Feb 19 00:43:11 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 29.8468 
1000 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 2984.85 
2000 2984.95 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
3000 2984.86 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 2984.98 
4000 78.4722 83.1821 2984.98 43.1568 2154.38 2984.39 2984.98 2984.98 2984.98 
5000 94.5873 69.7989 68.7505 34.5699 52.9896 41.5203 2984.41 2984.98 2984.98 
6000 66.5504 53.0761 59.0646 33.4506 47.6604 38.0298 2984.43 2984.98 2984.98 
7000 45.4353 43.0832 64.6932 29.0978 52.1628 43.8533 54.8155 2984.98 2984.98 
8000 35.6109 32.0095 72.4143 23.1093 56.1551 48.8422 46.8441 2984.98 2984.98 
9000 54.263 18.4856 106.193 18.7291 36.8964 31.7336 51.6781 59.7073 2984.98 
10000 49.505 19.8509 104.593 18.6465 39.0849 36.9996 49.592 61.5133 2984.98 
11000 49.709 19.1339 106.719 17.8742 38.3218 34.568 47.4826 63.5834 2984.98 
12000 41.6096 21.8167 111.318 20.5423 36.2158 34.7988 53.0884 64.4465 2984.98 
13000 37.6733 21.3311 98.9371 18.1406 38.4764 34.0658 48.7134 66.4482 2984.97 
14000 41.1069 20.1352 123.809 23.9789 48.4094 44.7793 60.9127 80.0953 65.6412 
15000 37.6561 17.6865 124.265 22.4103 44.9852 41.2079 66.7744 82.5822 60.1865 
16000 32.778 19.1422 119.439 28.5957 34.0247 48.6741 64.4662 84.5741 57.0719 
17000 35.1972 16.1634 119.787 25.4409 29.8871 56.5902 52.9908 83.3919 64.9439 
18000 36.9197 17.4283 138.544 24.6047 29.4431 60.9875 50.2506 78.2813 62.5954 
19000 31.382 14.6837 133.319 26.1317 29.6437 59.4821 53.5076 80.5545 60.2572 
20000 35.5275 15.8315 140.123 26.6294 32.0979 61.9466 52.7618 80.1559 65.4306 
21000 28.544 16.5074 122.083 24.3966 28.666 54.3705 53.2589 82.4625 67.1531 
22000 24.63 18.9629 121.397 24.2252 31.7817 66.158 49.4929 83.8652 65.7448 
23000 28.0091 18.6236 134.037 26.5007 31.786 61.8688 56.3185 76.6581 67.7452 
24000 23.6566 18.3504 125.71 23.9064 29.0773 61.8683 48.2485 79.5336 65.2994 
25000 25.8455 20.6832 115.497 22.9878 30.1407 66.5462 47.8366 77.9479 68.775 
26000 19.5805 21.3357 137.774 26.1378 28.5299 63.3212 49.0904 80.0874 62.9627 
27000 20.3311 25.6914 128.27 21.3527 26.7173 59.7405 48.1795 87.804 64.8042 
28000 29.331 36.9582 81.0402 22.0528 35.1902 53.9897 49.0411 43.0866 56.9183 
29000 24.4584 34.2676 84.3124 23.151 37.298 54.1842 45.0451 37.6518 62.2898 
30000 24.8177 29.9709 92.3566 20.9633 35.0478 50.1293 44.859 37.9562 56.3877 
31000 25.6578 28.2668 80.958 18.852 38.4984 53.9807 44.4605 34.6736 57.6406 
32000 24.3032 30.4079 86.438 20.7764 35.5808 57.6431 44.3176 39.7292 57.9811 
33000 27.9281 29.0483 84.3828 20.8958 40.4487 58.543 42.6878 34.8548 58.0851 
34000 24.6154 24.7523 95.8467 19.2388 42.709 50.7043 46.0493 33.1401 59.9711 
35000 22.8723 26.2738 85.3856 21.8778 39.0239 54.6989 43.2426 35.6496 59.8608 
36000 23.2054 26.513 85.228 21.4651 38.5327 53.7109 45.2031 35.6229 61.7319 
37000 21.1504 23.0939 85.1009 19.6392 40.5383 50.9772 45.1151 33.6778 68.4404 
38000 22.5713 27.4632 90.2278 21.3669 43.4564 51.925 50.6463 35.9941 70.7063 
39000 22.9116 25.6754 82.212 20.3099 40.5937 53.5192 46.7439 35.4367 63.5202 
40000 21.5893 24.6751 73.6962 19.2237 40.3794 53.4622 47.8259 31.5913 68.5425 
41000 22.9902 21.4845 90.4674 18.7691 39.984 54.8552 42.9789 34.3739 63.7762 
42000 23.9655 24.4709 87.423 21.7002 37.7219 58.8032 43.2941 40.5326 62.8926 
43000 20.5426 22.6557 86.2296 20.6768 42.6174 54.3916 49.9782 35.5486 65.2946 
