# Avida tasks data
# Thu Mar 13 13:40:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Nor
#  5: AndNot
#  6: Not
#  7: Xor
#  8: Or
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 17 0 0 1742 0 
4000 2752 0 0 0 13 0 0 1764 0 
5000 2905 0 0 0 16 0 0 1905 0 
6000 2830 0 0 0 121 0 0 2063 0 
7000 2322 3 1001 1761 11 0 0 1582 0 
8000 2081 1 1601 1297 15 0 793 1911 0 
9000 3022 5 2122 289 783 0 2742 2694 0 
10000 3051 25 1962 148 1116 0 3023 2969 0 
11000 2797 1540 2075 425 1145 0 3069 1662 0 
12000 2690 686 2073 2675 1169 0 2822 1780 0 
13000 3032 546 2026 3030 1237 0 2825 2447 0 
14000 3150 639 2066 3108 1220 0 2676 2435 0 
15000 2392 1263 2168 3222 1120 0 2904 2635 0 
16000 1958 1681 2218 3207 1153 0 3037 2676 0 
17000 2295 1338 2297 3215 1847 0 2948 3042 0 
18000 2545 983 2539 3240 2276 0 3092 3090 0 
19000 2512 1063 2608 3226 2177 0 3039 2900 0 
20000 2828 2440 2759 3266 2068 0 3105 1953 0 
21000 3033 2923 2626 3317 2189 0 3263 1853 0 
22000 3092 2991 2510 3307 2395 0 3230 1650 0 
23000 3145 3086 2504 3322 2390 0 3218 1721 0 
24000 3233 3211 2438 3307 2431 0 3278 1804 0 
25000 3202 3245 2398 3283 2598 0 3234 1568 0 
26000 3189 3209 2420 3291 2513 0 3182 1654 0 
27000 3174 3179 2382 3267 2652 0 3183 1596 0 
28000 3215 3161 2323 3347 2746 0 3205 1485 0 
29000 3149 3183 2393 3331 2510 0 3249 1532 0 
30000 3204 3242 2398 3320 2750 0 3228 1359 0 
31000 3163 3225 2360 3257 2814 0 3264 1368 0 
32000 3239 3253 2398 3299 2759 0 3206 1496 0 
33000 3157 3307 2504 3221 2745 0 3194 1351 0 
34000 3097 3274 2375 3244 2591 0 3274 1587 0 
35000 3153 3288 2304 3229 2684 0 3294 1498 0 
36000 3183 3317 2274 3258 2707 0 3211 1488 0 
37000 3163 3354 2330 3217 2551 0 3286 1637 0 
38000 3182 3307 2337 3238 2555 0 3267 1689 0 
39000 3258 3296 2387 3261 2577 0 3282 1519 0 
40000 3273 3239 2375 3251 2433 0 3258 1651 0 
41000 3269 3233 2551 3256 2888 0 3206 2093 0 
42000 3140 3174 2781 3299 2956 0 3244 2506 0 
43000 3253 3168 2873 3255 2947 0 3247 2586 0 
44000 3260 3261 2908 3265 2973 0 3230 2676 0 
45000 3201 3299 2932 3257 2909 0 3217 2895 0 
46000 3276 3294 3022 3241 3011 0 3232 2949 0 
47000 3293 3290 3110 3282 3041 0 3222 3068 0 
48000 3251 3191 3224 3297 3071 0 3219 3024 0 
49000 3279 3260 3128 3304 3122 0 3247 3184 0 
50000 3222 3200 3124 3298 3105 0 3199 3186 0 
51000 3261 3229 3119 3296 3140 0 3189 3192 0 
52000 3257 3266 3003 3294 3017 0 3231 3108 0 
53000 3155 3186 3036 3276 3085 0 3188 3125 0 
54000 3215 3186 2995 3277 3133 0 3189 3220 0 
55000 3179 3179 3015 3295 3068 0 3210 3190 0 
56000 3238 3238 2920 3258 3130 0 3221 3040 0 
57000 3131 3285 2834 3302 3162 0 3158 3156 0 
58000 3195 3292 2951 3301 3158 0 3188 3046 0 
59000 3180 3344 3008 3263 3044 0 3212 3010 0 
60000 3233 3348 3046 3296 3078 0 3235 3150 0 
61000 3186 3330 3058 3335 3159 0 3259 3074 0 
62000 3261 3257 3117 3290 3214 0 3267 3137 0 
63000 3254 3185 2957 3231 3109 0 3195 2890 0 
64000 3233 3247 2908 3164 3091 0 3199 3089 0 
65000 3170 3263 2965 3183 3064 0 3218 3078 0 
66000 3231 3252 2840 3215 3180 0 3201 2975 0 
