# Thu Mar 13 13:40:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 1.03962 3 0 0.505315 
4000 5 1.75583 5 0.422867 1.30106 
5000 5 1.66047 5 0.474576 1.38638 
6000 6 1.75325 6 0.514991 1.4408 
7000 14 1.96759 14 0.92486 1.91899 
8000 17 2.64887 17 1.08225 2.21236 
9000 26 2.87796 26 1.66194 3.34875 
10000 30 2.75882 30 1.76672 3.53174 
11000 44 3.04689 44 1.82595 3.65211 
12000 59 3.41755 59 1.95356 3.99282 
13000 59 3.26054 59 2.07967 4.35019 
14000 50 3.13471 50 2.09558 4.39357 
15000 61 3.36095 61 2.14466 4.51135 
16000 53 2.89777 53 2.17158 4.57627 
17000 59 3.22363 59 2.25091 4.87848 
18000 57 3.03322 57 2.31882 5.10342 
19000 64 3.23707 64 2.29501 5.03447 
20000 73 3.58571 73 2.36948 5.2913 
21000 69 3.31711 69 2.44028 5.51681 
22000 69 3.29011 69 2.43478 5.50847 
23000 65 3.19409 65 2.45273 5.56909 
24000 70 3.01808 70 2.47923 5.65987 
25000 59 2.99248 59 2.45849 5.60988 
26000 69 3.23305 69 2.4586 5.58977 
27000 73 3.14707 73 2.45427 5.5842 
28000 70 3.02998 70 2.46065 5.59828 
29000 68 3.15596 68 2.44459 5.55789 
30000 61 2.98978 61 2.46118 5.60213 
31000 72 3.08645 72 2.45178 5.58776 
32000 73 3.06927 73 2.47633 5.64493 
33000 73 3.15802 73 2.46279 5.59581 
34000 61 3.22295 61 2.45829 5.58518 
35000 65 3.15199 65 2.45608 5.58747 
36000 64 3.11785 64 2.45386 5.58403 
37000 68 3.18821 68 2.46968 5.61275 
38000 64 3.09489 64 2.46979 5.625 
39000 63 2.97762 63 2.46546 5.62644 
40000 71 3.20858 71 2.45939 5.59609 
41000 70 3.48223 70 2.52293 5.88796 
42000 72 3.32663 72 2.56512 6.06322 
43000 72 3.08733 72 2.57547 6.12726 
44000 69 2.94023 69 2.59493 6.19736 
45000 73 2.90043 73 2.60481 6.23671 
46000 64 2.75249 64 2.63154 6.3272 
47000 62 2.47602 62 2.64701 6.40793 
48000 65 2.4852 65 2.64507 6.3996 
49000 63 2.31966 63 2.66758 6.47055 
50000 59 2.51569 59 2.65317 6.41597 
51000 68 2.41515 68 2.65767 6.4424 
52000 73 2.5701 73 2.63771 6.37058 
53000 62 2.62502 62 2.62409 6.33467 
54000 63 2.50786 63 2.63888 6.38179 
55000 60 2.57002 60 2.63539 6.35909 
56000 69 2.70035 69 2.62859 6.33477 
57000 69 2.80473 69 2.63174 6.32807 
58000 60 2.62739 60 2.63386 6.35766 
59000 74 2.64888 74 2.62813 6.33755 
60000 65 2.4013 65 2.65767 6.43091 
61000 62 2.30858 62 2.65373 6.43522 
62000 64 2.30487 64 2.66983 6.47787 
63000 64 2.92077 64 2.6122 6.2704 
64000 68 2.80763 68 2.62007 6.3002 
65000 69 2.86467 69 2.62548 6.30489 
66000 71 2.7483 71 2.61789 6.28957 
67000 74 2.84927 74 2.62085 6.28814 
68000 70 2.82925 70 2.60057 6.23815 
69000 66 2.69974 66 2.62588 6.31437 
70000 72 2.84676 72 2.60632 6.24562 
71000 62 2.81851 62 2.61097 6.26293 
72000 73 3.0112 73 2.57609 6.13186 
73000 71 3.04582 71 2.57761 6.15111 
74000 67 2.7647 67 2.60734 6.25797 
75000 75 2.91908 75 2.58929 6.20109 
76000 67 2.73486 67 2.61285 6.28169 
77000 70 2.71501 70 2.61216 6.28506 
78000 66 2.90739 66 2.60293 6.23815 
79000 71 2.76649 71 2.59709 6.23563 
80000 73 2.55719 73 2.62258 6.33324 
81000 73 2.96126 73 2.58878 6.18673 
82000 64 2.57844 64 2.63515 6.35507 
83000 59 2.46364 59 2.64102 6.38132 
84000 62 2.47784 62 2.64709 6.39357 
85000 68 2.4444 68 2.6439 6.39242 
86000 66 2.48531 66 2.64348 6.39615 
87000 60 2.42511 60 2.65784 6.43062 
88000 63 2.32481 63 2.66229 6.45734 
89000 60 2.46702 60 2.64745 6.3996 
90000 70 2.45783 70 2.64258 6.39005 
91000 64 2.76869 64 2.61902 6.29876 
92000 64 2.56595 64 2.64224 6.37575 
93000 62 2.44137 62 2.653 6.41121 
94000 70 2.69599 70 2.63312 6.3387 
95000 60 2.46528 60 2.62935 6.36196 
96000 62 2.77328 62 2.62936 6.32318 
97000 63 2.59873 63 2.64047 6.37403 
98000 64 2.80491 64 2.62967 6.31112 
99000 66 2.72369 66 2.62603 6.32404 
100000 65 2.57391 65 2.64244 6.38121 
