# Avida tasks data
# Sun Apr 13 19:43:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 65 0 
3000 478 0 
4000 371 0 
5000 379 0 
6000 555 0 
7000 436 0 
8000 455 0 
9000 707 1 
10000 677 0 
11000 689 0 
12000 712 0 
13000 680 1 
14000 543 203 
15000 629 444 
16000 771 565 
17000 691 649 
18000 513 624 
19000 586 746 
20000 516 754 
21000 458 749 
22000 681 778 
23000 655 708 
24000 589 783 
25000 518 795 
26000 506 753 
27000 573 720 
28000 448 985 
29000 472 749 
30000 442 826 
31000 416 794 
32000 489 742 
33000 635 796 
34000 704 898 
35000 654 844 
36000 700 800 
37000 653 882 
38000 541 817 
39000 608 705 
40000 683 713 
41000 706 742 
42000 515 637 
43000 415 554 
44000 267 502 
45000 407 476 
46000 436 464 
47000 267 515 
48000 175 426 
49000 311 527 
50000 331 433 
51000 336 516 
52000 335 420 
53000 282 464 
54000 314 477 
55000 340 467 
56000 260 431 
57000 311 413 
58000 329 372 
59000 184 356 
60000 306 430 
61000 252 470 
62000 266 479 
63000 312 446 
64000 208 388 
65000 231 460 
66000 252 415 
67000 258 395 
68000 204 330 
69000 505 299 
70000 625 59 
71000 717 18 
72000 563 0 
73000 684 0 
74000 738 0 
75000 660 0 
76000 1044 0 
77000 977 0 
78000 694 0 
79000 711 0 
80000 723 0 
81000 679 0 
82000 516 0 
83000 586 0 
84000 753 0 
85000 576 0 
86000 523 0 
87000 351 0 
88000 370 0 
89000 478 0 
90000 446 0 
91000 587 0 
92000 633 0 
93000 501 0 
94000 478 0 
95000 519 0 
96000 457 0 
97000 403 0 
98000 391 0 
99000 416 0 
100000 397 0 
101000 384 0 
102000 494 0 
103000 496 0 
104000 512 0 
105000 433 0 
106000 447 0 
107000 524 0 
108000 430 0 
109000 518 0 
110000 459 0 
111000 473 0 
112000 443 0 
113000 513 0 
114000 485 0 
115000 501 0 
116000 452 0 
117000 411 0 
118000 471 0 
119000 449 0 
120000 496 0 
121000 436 0 
122000 500 0 
123000 434 0 
124000 473 0 
125000 371 0 
126000 460 0 
127000 494 0 
128000 550 0 
129000 453 0 
130000 478 0 
131000 589 0 
132000 462 0 
133000 489 0 
134000 535 0 
135000 499 0 
136000 547 0 
137000 506 0 
138000 438 0 
139000 463 0 
140000 507 0 
141000 505 0 
142000 444 0 
143000 453 0 
144000 417 0 
145000 379 0 
146000 523 0 
147000 568 0 
148000 520 0 
149000 635 0 
150000 475 0 
151000 410 0 
152000 548 0 
153000 463 0 
154000 455 0 
155000 505 0 
156000 435 0 
157000 432 0 
158000 440 0 
159000 504 0 
160000 410 0 
161000 432 0 
162000 507 0 
163000 491 0 
164000 389 0 
165000 529 0 
166000 416 0 
167000 420 0 
168000 480 0 
169000 478 0 
170000 434 0 
171000 493 0 
172000 403 0 
173000 453 0 
174000 348 0 
175000 462 0 
176000 410 0 
177000 505 0 
178000 505 0 
179000 510 0 
180000 497 0 
181000 423 0 
182000 498 0 
183000 546 0 
184000 359 0 
185000 515 0 
186000 489 0 
187000 506 0 
188000 399 0 
189000 500 0 
190000 440 0 
191000 502 0 
192000 424 0 
193000 480 0 
194000 510 0 
195000 427 0 
196000 413 0 
197000 449 0 
198000 448 0 
199000 341 0 
200000 496 0 
