256 256 256 256 256 256 256 256 0 0 0 256 256 256 256 256 1 256 1 0 257 257 257 0 0 0 0 257 256 0 257 257 0 1 257 262 262 262 0 262 262 262 258 262 258 258 257 258 262 12 257 290 290 257 0 262 256 4 0 256 260 256 256 256 4 0 260 4 0 0 0 32 0 0 0 0 0 0 0 0 0 0 256 256 0 256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
256 256 256 256 256 256 256 256 0 1 256 256 256 256 256 256 256 256 256 257 257 257 1 257 257 257 257 257 256 256 257 257 257 257 257 262 262 262 4 257 260 32 258 0 258 257 257 258 257 290 257 257 1 257 262 262 0 256 256 256 256 256 256 256 4 4 260 260 260 0 0 32 32 260 260 260 260 0 0 0 260 0 260 256 256 64 0 260 260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
256 0 256 256 256 0 0 256 0 0 256 256 256 256 256 0 0 256 257 257 257 257 257 0 257 257 257 257 256 256 256 256 0 257 64 257 262 258 258 260 32 32 32 262 4 262 262 38 262 257 262 257 262 262 38 262 0 260 0 256 64 260 260 260 260 260 260 260 0 260 260 0 260 260 260 260 260 0 0 4 260 0 256 260 260 0 0 0 0 4 4 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
256 256 256 0 0 0 0 0 0 0 0 256 0 256 256 256 257 257 257 257 0 64 257 1 257 257 257 0 257 257 257 1 256 257 257 257 262 0 260 258 258 258 262 262 262 262 38 262 0 262 262 262 262 290 258 262 260 260 260 260 260 260 260 260 260 260 4 0 0 260 0 260 260 0 260 0 0 260 260 0 0 0 260 260 260 260 260 0 260 260 0 4 260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 256 0 0 0 0 0 0 0 0 256 0 256 256 0 256 257 257 64 257 257 257 257 257 257 257 0 257 257 257 257 257 257 257 257 0 0 260 260 262 258 262 4 262 262 262 262 262 262 262 262 290 258 0 290 258 260 0 260 260 260 260 4 4 4 260 4 0 260 0 260 260 64 0 260 292 260 260 0 260 260 260 0 0 260 260 260 260 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
256 256 256 256 0 0 0 0 0 256 0 256 0 0 0 0 256 256 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256 257 257 0 257 257 258 0 262 0 262 262 0 36 0 0 262 262 262 290 0 98 290 290 0 260 260 4 4 260 260 4 4 260 260 0 0 260 260 260 260 260 0 260 260 0 260 260 4 0 4 260 260 0 260 260 256 0 64 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 256 256 256 0 0 0 0 0 0 0 0 0 257 0 257 257 257 257 257 257 257 257 257 257 257 257 257 257 256 256 257 257 257 257 258 257 258 258 262 262 262 258 64 262 0 0 262 262 290 262 290 0 98 98 256 260 4 4 4 0 260 260 260 260 260 260 32 0 260 4 0 260 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 64 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 260 260 0 0 0 0 0 0 0 
0 0 256 0 0 0 0 0 0 0 0 1 0 0 1 257 257 257 257 257 257 257 1 257 257 257 257 257 257 257 257 257 257 257 257 257 258 257 257 262 262 262 258 258 262 258 0 0 256 258 258 258 290 290 258 256 288 260 260 0 4 260 260 4 260 260 0 32 4 4 260 260 0 260 260 260 260 0 260 260 4 0 260 260 0 260 0 260 260 0 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 260 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 257 257 257 257 257 257 257 0 257 257 257 257 257 257 257 0 0 1 257 257 257 258 258 258 0 262 262 258 4 258 0 258 258 258 258 2 256 290 290 258 258 4 258 0 260 260 260 260 260 4 260 4 4 32 260 260 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 0 260 4 4 4 260 260 260 260 0 0 260 4 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 257 257 1 257 257 257 257 0 257 257 0 257 257 257 257 257 257 257 257 0 0 1 257 257 257 134 257 258 258 262 260 262 262 258 0 258 0 258 258 258 256 256 290 256 290 290 258 260 256 260 260 260 68 260 0 260 260 4 4 260 4 260 260 0 260 260 260 260 260 260 260 260 260 260 260 260 260 4 0 4 4 260 260 260 260 260 0 260 260 260 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 257 0 257 257 257 257 0 257 0 257 257 257 257 257 257 0 0 257 257 0 0 257 257 257 0 257 134 0 6 0 262 32 0 258 258 0 34 258 0 256 256 258 256 290 258 258 260 262 262 260 260 260 0 260 260 260 4 0 260 4 260 260 260 260 260 260 260 260 260 0 260 260 260 260 260 4 260 260 0 260 260 260 4 260 260 0 260 0 260 260 260 260 260 260 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 257 257 257 257 257 257 257 257 257 257 257 257 257 1 0 0 257 257 0 257 0 257 257 257 257 262 257 262 262 262 0 258 262 262 262 0 34 2 2 256 258 258 290 258 258 260 260 262 0 0 260 0 260 260 260 260 260 256 260 64 260 260 260 260 260 260 0 260 256 260 0 260 260 4 4 260 260 260 260 260 68 260 4 260 260 0 260 0 256 260 260 260 4 260 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 257 257 257 257 0 257 257 257 257 0 0 257 257 257 257 257 257 257 257 257 257 0 257 257 257 257 262 262 258 258 262 258 258 262 34 34 258 258 258 0 258 258 290 0 258 258 260 260 262 262 260 260 4 260 260 0 260 260 260 64 260 260 0 260 260 260 260 260 260 0 260 260 0 260 260 260 260 260 260 260 260 68 260 4 260 260 260 260 256 260 260 4 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 257 0 257 257 257 257 257 257 257 257 257 257 257 257 257 0 0 257 0 257 1 257 257 257 257 257 257 262 262 257 258 258 262 262 0 0 258 258 258 258 258 6 262 258 6 6 6 258 258 258 258 0 260 260 4 4 260 0 260 260 260 4 4 260 260 0 0 260 260 0 260 260 260 260 4 260 260 260 260 260 260 68 260 260 260 260 4 260 260 260 260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 257 257 257 0 257 257 257 257 257 257 257 257 0 257 257 0 257 0 257 257 257 257 257 257 257 257 4 262 262 257 257 262 258 258 0 4 258 262 258 258 258 258 258 262 6 6 4 6 4 258 260 260 260 0 4 0 0 260 260 260 4 4 0 260 260 0 260 260 0 0 260 4 0 4 0 0 260 260 260 260 260 260 260 260 260 260 260 260 0 260 0 260 0 260 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 257 0 257 1 257 257 257 257 257 257 257 0 257 257 257 257 257 0 257 257 257 257 0 257 257 4 257 257 257 257 257 257 258 258 0 258 258 258 258 258 258 258 262 6 6 4 6 6 6 258 258 260 260 260 0 0 260 4 0 0 4 260 260 260 4 260 260 260 260 260 260 260 260 260 260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 0 0 0 0 0 0 0 0 0 0 0 
256 0 0 0 0 0 0 0 0 0 0 257 1 257 257 257 257 257 257 257 257 0 1 257 257 257 0 257 257 257 257 257 257 257 257 0 257 257 257 0 257 257 258 258 258 258 258 6 6 258 6 6 262 258 6 6 6 64 6 0 4 4 260 260 260 260 4 68 4 260 260 260 260 260 4 260 260 260 260 4 260 0 260 4 0 0 260 260 260 260 0 260 260 260 260 260 260 256 260 260 0 260 260 260 260 0 0 0 0 0 0 0 0 0 0 
256 0 0 0 0 0 0 0 0 0 0 0 257 257 257 257 257 257 0 0 257 257 257 257 257 0 257 257 257 257 257 257 257 0 64 257 257 257 257 257 258 0 258 258 258 258 258 258 262 258 258 0 258 262 258 258 6 6 6 6 4 260 4 260 260 260 4 260 0 260 260 260 260 260 4 260 260 260 132 0 0 4 260 260 260 260 260 260 260 260 260 260 260 260 0 256 260 260 0 260 260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 257 257 0 257 257 257 257 257 257 256 0 257 257 257 257 0 257 257 257 257 257 0 257 256 257 257 257 257 258 258 258 0 258 258 258 262 258 262 258 258 258 64 258 258 6 6 6 6 6 260 260 0 0 260 260 260 4 260 260 260 4 260 260 260 260 260 260 132 132 256 4 0 260 4 260 260 260 0 260 260 260 0 260 260 260 256 260 260 260 260 260 0 0 0 260 0 0 0 0 0 0 0 0 0 
0 256 0 0 0 0 0 0 0 0 257 0 0 0 257 257 257 257 257 257 0 257 257 257 257 0 257 257 257 257 257 257 257 257 257 257 257 257 258 258 258 258 258 258 258 262 258 262 262 0 262 258 0 258 0 258 6 6 6 260 260 4 260 260 260 260 260 260 4 260 260 260 0 260 260 260 128 132 132 132 0 0 260 260 260 0 0 260 260 260 4 4 260 260 260 260 260 260 260 0 4 260 4 0 0 0 0 0 0 0 0 0 0 0 0 
256 256 0 0 0 0 0 0 0 257 0 0 257 0 257 0 256 257 0 257 257 257 0 130 257 257 0 257 257 257 0 257 130 1 257 0 257 257 258 258 258 258 258 258 0 262 258 258 262 258 258 32 258 258 258 262 6 6 0 6 0 260 260 260 260 0 260 260 260 0 260 260 260 260 0 260 4 260 132 132 260 0 260 0 260 260 4 4 260 260 4 260 260 4 32 260 260 260 260 260 4 4 260 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 257 0 0 257 0 257 257 256 257 257 257 257 257 130 0 0 257 0 257 257 0 257 0 0 1 0 257 257 257 258 258 258 258 258 258 258 258 258 0 258 262 258 258 258 258 0 258 6 32 4 260 0 4 4 64 258 0 260 260 260 260 260 256 0 0 260 260 260 260 260 4 4 260 260 260 260 260 260 0 4 4 260 260 0 260 0 260 260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 257 257 0 257 257 257 257 257 257 257 257 257 257 257 0 257 257 257 257 257 257 1 257 257 257 257 257 258 258 258 258 258 258 258 258 258 258 0 0 258 258 256 258 258 258 0 4 260 258 260 4 4 0 260 258 260 260 260 260 260 260 260 260 260 260 260 64 260 260 0 260 260 4 4 260 64 64 256 260 260 68 260 260 260 4 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 256 0 0 0 0 0 0 0 0 0 0 0 1 1 257 257 257 257 257 257 257 256 0 257 0 257 257 0 257 257 257 257 257 257 257 12 258 258 258 258 258 258 258 258 258 0 258 258 0 258 258 258 0 258 258 4 4 68 2 0 64 64 260 260 260 0 260 260 260 260 260 260 260 260 4 260 260 260 260 260 260 260 260 260 260 260 260 260 260 260 68 4 0 4 260 0 260 260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 256 0 0 0 0 0 257 0 257 0 0 0 257 257 257 257 257 257 257 257 257 257 0 257 257 0 257 257 257 257 257 257 257 257 257 257 0 0 258 258 0 258 258 258 258 258 258 0 258 258 258 258 258 258 258 258 258 0 64 0 260 0 260 258 260 260 260 260 0 260 260 260 260 260 4 260 260 260 0 260 260 260 260 0 260 4 4 260 260 0 4 260 260 260 0 260 260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 257 257 257 0 257 0 257 257 257 0 0 257 257 257 0 257 257 257 1 1 257 257 257 257 0 257 257 257 257 257 258 258 258 258 258 258 258 258 258 258 258 258 0 258 258 258 256 256 258 258 0 0 258 258 2 0 258 258 260 260 260 260 260 260 4 260 260 4 260 2 0 260 260 260 260 0 260 0 260 4 260 260 260 0 260 260 260 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 257 257 0 0 0 257 257 257 0 257 257 257 0 257 256 257 257 1 257 1 257 257 0 257 1 257 257 257 257 0 16 258 256 258 258 258 258 258 258 258 0 258 258 258 256 18 256 256 258 8 258 0 258 258 18 0 260 260 260 260 0 0 258 0 258 258 258 258 2 2 2 260 260 0 260 260 0 260 260 260 0 260 260 0 260 260 260 260 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 257 8 8 0 8 257 0 1 24 257 24 257 257 64 257 257 0 1 257 257 0 24 24 257 24 258 16 258 258 258 258 258 258 258 258 258 258 2 0 258 18 256 18 256 258 0 256 64 0 0 258 258 0 256 260 0 260 260 0 0 258 258 258 258 4 0 258 260 258 132 0 260 260 0 32 260 260 260 0 260 0 0 0 260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 257 257 257 8 0 0 257 0 0 24 24 257 257 257 257 24 24 24 8 8 8 24 24 24 258 16 16 16 258 258 258 258 258 258 258 258 258 258 18 258 258 18 18 256 258 258 258 258 0 258 258 258 64 256 258 260 260 8 0 258 0 258 258 258 258 258 258 260 260 18 260 0 260 260 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 257 0 24 24 24 24 24 24 24 24 24 8 0 24 24 8 24 0 24 16 16 258 258 258 0 258 258 258 0 258 258 18 0 18 18 16 0 8 258 258 0 258 258 258 258 258 258 258 260 260 0 258 0 258 258 258 34 0 258 258 258 260 0 0 260 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 24 0 0 24 0 0 24 24 8 0 8 8 24 24 24 8 0 24 0 24 8 8 24 24 258 16 16 258 16 0 16 258 258 18 0 0 18 18 16 18 8 18 258 258 0 258 258 258 258 258 258 258 258 258 258 0 0 258 258 258 258 258 258 258 258 258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 24 0 0 24 8 8 8 0 8 8 24 0 24 8 24 24 8 8 24 24 24 8 8 8 8 16 16 258 16 16 18 258 18 258 18 18 0 8 18 18 18 18 0 18 258 258 258 258 0 258 0 258 258 0 258 258 258 0 258 0 258 258 258 258 258 0 0 0 0 34 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 24 24 8 8 8 8 24 24 24 8 8 24 24 24 0 0 24 24 8 0 0 24 16 24 0 16 18 0 18 258 0 18 0 18 18 18 18 18 18 258 258 258 258 258 258 258 258 258 0 258 258 258 258 0 256 258 258 258 258 258 258 50 18 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 16 24 24 24 8 4 8 24 8 8 24 8 0 24 24 24 24 24 24 24 24 0 16 24 0 24 16 16 16 16 16 18 0 18 18 18 18 18 32 18 18 0 0 258 258 258 258 258 2 258 258 258 0 2 258 258 258 258 258 258 258 0 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 24 8 8 24 24 8 8 8 8 24 24 24 24 24 24 16 24 24 0 0 24 24 24 0 24 0 16 0 0 0 0 2 0 18 18 0 18 18 18 0 0 258 258 258 258 2 258 258 258 258 258 258 2 290 258 258 50 34 0 18 18 18 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 8 8 8 8 0 8 8 8 24 8 0 24 24 24 24 8 8 8 24 24 24 24 24 24 16 16 16 24 16 24 0 16 16 16 18 18 18 18 18 18 16 18 18 258 258 258 258 258 258 258 258 258 258 258 2 290 290 290 258 8 50 0 258 18 18 18 18 50 50 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 0 8 8 0 8 8 8 8 8 0 8 24 24 24 24 8 64 24 0 24 24 24 24 24 16 0 24 24 16 24 24 16 18 0 18 0 18 18 18 18 0 0 18 258 258 258 258 258 0 258 258 258 258 258 0 290 290 290 258 34 50 50 18 258 18 18 18 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 8 8 8 8 24 8 8 8 8 24 24 24 8 24 24 24 24 0 24 0 0 24 24 16 0 24 24 16 16 16 0 0 0 18 18 18 18 16 18 18 18 18 18 2 258 258 258 258 258 12 258 258 2 258 0 32 258 290 50 50 50 18 0 258 18 18 2 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 8 8 8 8 8 8 24 0 8 8 8 24 24 24 24 24 0 8 24 24 24 0 16 24 16 0 16 24 24 24 16 0 8 18 8 0 16 18 18 0 18 18 18 18 258 258 258 0 258 0 0 0 0 2 258 258 258 0 2 50 50 50 258 18 50 50 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 8 0 0 8 8 8 8 0 24 8 0 8 8 0 8 24 24 16 24 24 8 8 0 8 0 0 24 24 24 24 24 24 0 24 24 0 0 18 16 18 16 16 18 18 18 2 18 18 18 18 258 258 258 0 258 258 258 12 258 258 258 0 0 256 18 50 50 0 18 18 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 8 0 8 0 8 24 24 72 0 24 24 24 0 8 8 24 24 8 0 24 24 24 0 0 0 0 24 24 24 24 0 0 16 18 18 16 0 18 18 18 2 18 18 18 0 258 0 258 258 258 258 258 258 258 258 258 258 0 8 18 18 0 50 50 18 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 0 8 0 8 0 24 24 24 24 24 24 8 8 0 0 8 8 8 8 24 24 24 24 24 24 24 24 24 24 24 24 0 8 24 0 18 16 18 18 18 18 258 18 0 0 18 2 130 258 258 0 258 258 258 258 256 258 258 258 0 18 50 18 50 50 0 0 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 16 16 16 8 8 0 8 0 24 8 8 8 8 0 8 8 8 8 24 24 24 24 24 0 24 24 24 24 24 16 24 16 16 0 18 18 18 0 8 258 258 258 0 18 130 258 258 0 258 258 258 258 258 258 258 0 258 258 258 50 258 50 50 18 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 8 16 16 8 8 8 8 8 24 24 8 24 8 8 8 8 8 8 8 8 8 24 24 24 24 24 24 0 24 24 24 16 16 24 16 16 18 64 0 18 258 18 18 0 18 258 130 130 258 2 258 258 258 130 258 258 258 258 0 258 0 50 50 18 18 18 8 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 8 0 8 8 8 24 24 8 24 0 0 288 288 8 8 0 8 0 24 0 0 24 24 16 24 24 24 24 16 24 24 24 24 16 24 24 24 0 0 0 0 18 2 2 130 130 130 12 130 258 0 130 130 0 258 258 0 130 258 50 18 0 18 0 0 0 50 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32 32 8 8 8 24 8 0 8 8 8 288 288 8 8 8 8 8 8 24 0 8 0 16 16 16 24 24 24 24 24 24 24 24 24 24 24 18 18 18 18 0 130 2 130 0 130 0 130 0 258 130 130 130 258 0 130 130 0 0 0 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 24 0 8 24 8 8 8 8 288 8 8 8 8 0 24 0 24 24 24 16 24 24 24 24 24 24 24 24 0 24 24 24 24 18 0 130 18 0 130 130 130 0 0 130 130 2 130 130 130 130 258 130 194 194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 8 0 0 0 288 288 8 8 8 288 288 0 0 288 288 24 24 24 0 24 24 24 0 24 24 24 24 24 24 24 0 24 24 24 72 0 130 130 130 64 64 130 130 130 130 130 130 130 130 128 258 130 192 192 194 0 0 0 0 192 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 288 0 0 0 0 32 32 32 32 32 0 288 0 288 288 288 288 288 288 24 0 24 24 24 72 72 0 24 24 0 24 24 24 24 24 0 0 0 24 0 24 24 18 136 136 136 0 130 130 130 130 0 130 130 130 130 130 130 0 130 130 258 194 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 288 288 288 0 0 32 32 32 0 32 0 0 0 24 288 24 288 288 32 288 288 288 288 24 0 72 72 24 24 24 24 24 24 24 24 0 0 24 24 24 24 24 24 24 24 136 136 136 128 130 0 130 130 130 130 130 12 130 130 130 64 192 258 130 192 192 0 0 0 0 192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
