# Sun Apr 27 20:49:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0021374 2 0 0.000151229 
3000 4 0.0101195 4 0 0.000756201 
4000 3 0.210497 3 0 0.0322873 
5000 3 0.208249 3 0 0.0325166 
6000 4 0.30951 4 0 0.0508923 
7000 3 0.440688 3 0 0.0764461 
8000 5 0.633294 5 0 0.115783 
9000 4 0.585309 4 0.000453686 0.104045 
10000 4 0.708916 4 0.0021172 0.134442 
11000 4 0.630006 4 0 0.116304 
12000 4 0.631064 4 0.0150473 0.119471 
13000 5 0.617732 5 0.0171645 0.119168 
14000 4 0.592953 4 0.0109641 0.108885 
15000 4 0.623678 4 0.0169376 0.122117 
16000 5 0.653735 5 0.0240454 0.133837 
17000 6 0.664844 6 0.0175439 0.129688 
18000 6 0.610654 6 0.0136106 0.113195 
19000 4 0.611121 4 0.0116446 0.115766 
20000 5 0.740765 5 0.00347852 0.142393 
21000 10 1.36565 10 0.0620038 0.308885 
22000 12 1.38618 12 0.0592906 0.307797 
23000 13 1.88335 13 0.0439319 0.394102 
24000 16 1.95986 16 0.0536589 0.411298 
25000 13 2.0222 13 0.0735614 0.445974 
26000 17 2.0142 17 0.0738395 0.444949 
27000 12 1.94082 12 0.0980867 0.442108 
28000 13 1.97632 13 0.0795523 0.433832 
29000 12 1.95448 12 0.114746 0.464197 
30000 15 2.00387 15 0.12553 0.478866 
31000 14 2.01153 14 0.0848779 0.447032 
32000 13 1.89175 13 0.0696094 0.410284 
33000 15 1.84188 15 0.0920739 0.411222 
34000 13 1.8756 13 0.101626 0.428431 
35000 13 1.90096 13 0.0989693 0.437505 
36000 12 1.77323 12 0.103751 0.411978 
37000 14 1.87374 14 0.0988157 0.424002 
38000 13 1.86794 13 0.0921739 0.416181 
39000 15 2.04836 15 0.0714239 0.430883 
40000 20 2.10775 20 0.129119 0.488166 
41000 18 2.09773 18 0.113647 0.478146 
42000 15 2.12124 15 0.0942283 0.475841 
43000 17 2.14525 17 0.109331 0.489754 
44000 20 2.2447 20 0.124216 0.525595 
45000 16 2.21287 16 0.139879 0.544313 
46000 14 2.11696 14 0.101928 0.487788 
47000 15 2.18789 15 0.104846 0.510095 
48000 15 2.34887 15 0.0898813 0.542457 
49000 15 2.28405 15 0.0905618 0.52431 
50000 15 2.31349 15 0.10034 0.537845 
51000 17 2.43242 17 0.100452 0.565336 
52000 14 2.41998 14 0.119707 0.57252 
53000 14 2.48428 14 0.133762 0.603403 
54000 17 2.47353 17 0.119415 0.585558 
55000 16 2.47882 16 0.124821 0.594026 
56000 17 2.56173 17 0.132275 0.620567 
57000 18 2.45056 18 0.0965667 0.557278 
58000 15 2.41472 15 0.0825834 0.54564 
59000 14 2.32477 14 0.070397 0.510246 
60000 17 2.45135 17 0.0863202 0.5569 
61000 15 2.50941 15 0.108053 0.57656 
62000 15 2.40258 15 0.0855198 0.545104 
63000 19 2.43531 19 0.0850834 0.555161 
64000 17 2.5309 17 0.104027 0.588885 
65000 19 2.46403 19 0.118695 0.585255 
66000 17 2.50498 17 0.122314 0.58344 
67000 17 2.47058 17 0.125302 0.586434 
68000 20 2.55141 20 0.117221 0.592817 
69000 20 2.5625 20 0.154998 0.613081 
70000 17 2.54799 17 0.160575 0.617769 
71000 21 2.5283 21 0.135237 0.591909 
72000 16 2.43041 16 0.112225 0.559319 
73000 16 2.42158 16 0.121597 0.564504 
74000 22 2.45533 22 0.145622 0.576376 
75000 17 2.31459 17 0.126724 0.530399 
76000 22 2.29208 22 0.142435 0.519698 
77000 21 2.39228 21 0.122171 0.526391 
78000 19 2.21464 19 0.125848 0.49293 
79000 18 1.98651 18 0.130652 0.456518 
80000 17 2.01559 17 0.117582 0.449301 
81000 17 1.899 17 0.116254 0.42438 
82000 24 1.85031 24 0.121324 0.417996 
83000 26 1.82741 26 0.129928 0.424802 
84000 24 2.23476 24 0.125531 0.516824 
85000 29 2.57202 29 0.154731 0.623289 
86000 27 2.8231 27 0.143894 0.691267 
87000 26 2.85253 26 0.158809 0.723457 
88000 35 2.97862 35 0.224679 0.802873 
89000 31 2.94491 31 0.249118 0.797278 
90000 31 2.80225 31 0.236826 0.750095 
91000 34 2.84785 34 0.227794 0.757051 
92000 31 2.94636 31 0.267015 0.808152 
93000 34 2.99328 34 0.295168 0.845281 
94000 31 3.07428 31 0.286933 0.831884 
95000 31 3.10744 31 0.321594 0.857229 
96000 36 3.01438 36 0.346723 0.861766 
97000 35 3.02526 35 0.339651 0.853535 
98000 33 2.95578 33 0.358844 0.858147 
99000 38 3.05011 38 0.362995 0.879546 
100000 37 2.91328 37 0.348837 0.823743 
