# Avida tasks data
# Sun Apr 27 20:49:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: Or
#  4: OrNot
#  5: AndNot
#  6: And
#  7: Nand
#  8: Not
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 2 0 0 
3000 0 0 3 0 0 4 3 0 0 
4000 0 0 0 0 0 9 418 0 0 
5000 0 0 0 0 0 2 428 0 0 
6000 0 0 10 0 0 31 632 0 0 
7000 0 0 0 0 0 177 834 0 0 
8000 0 0 2 2 0 628 899 0 0 
9000 0 0 0 0 0 568 808 0 0 
10000 0 0 0 0 0 813 965 0 0 
11000 0 0 0 1 0 568 969 0 0 
12000 0 0 0 0 0 657 923 0 0 
13000 0 0 1 0 0 565 1010 0 0 
14000 0 0 0 0 0 545 895 0 0 
15000 0 0 0 0 0 515 1100 0 0 
16000 0 0 7 0 0 585 1178 0 0 
17000 0 0 4 0 0 630 1081 0 0 
18000 0 0 2 0 0 652 843 0 0 
19000 0 0 0 0 0 473 1058 0 0 
20000 0 0 2 0 0 847 1034 0 0 
21000 0 0 55 1508 2 1527 993 0 0 
22000 0 0 107 1720 2 1512 728 1 0 
23000 0 0 754 1567 395 1443 1053 0 0 
24000 0 0 933 1449 524 1390 1143 0 0 
25000 0 0 1045 1648 752 1303 1150 0 0 
26000 0 0 1041 1634 764 1545 900 0 0 
27000 0 3 941 1655 834 1455 958 0 0 
28000 0 0 1065 1497 824 1191 1160 0 0 
29000 0 0 1203 1690 780 1453 1013 0 0 
30000 0 0 1135 1642 937 1699 920 0 0 
31000 0 0 1064 1653 708 1407 1080 0 0 
32000 0 0 1057 1408 707 1204 1050 0 0 
33000 0 0 1095 1479 919 1042 903 0 0 
34000 0 0 1086 1701 768 1116 995 0 0 
35000 0 0 999 1788 641 1116 1242 0 0 
36000 0 0 1058 1681 735 1098 876 0 0 
37000 0 0 1105 1588 833 1189 892 0 0 
38000 0 0 1026 1593 776 1081 1028 0 0 
39000 0 505 1043 1534 611 1112 893 0 0 
40000 0 1121 1461 1568 581 934 791 0 0 
41000 0 1184 1490 1534 533 870 712 0 0 
42000 0 1102 1248 1697 629 924 693 0 0 
43000 0 1214 1241 1618 586 903 915 0 0 
44000 0 1134 1287 1664 763 979 1124 0 0 
45000 0 1250 1423 1567 623 811 1524 0 0 
46000 0 1187 1175 1495 547 602 1445 0 0 
47000 0 1120 1127 1653 544 864 1438 0 0 
48000 0 1147 1281 1423 501 1462 1360 0 0 
49000 0 1080 1235 1387 620 1412 1200 0 0 
50000 0 1087 1219 1477 600 1481 1249 0 0 
51000 0 1251 1240 1441 472 1568 1504 0 0 
52000 0 1177 1222 1493 447 1795 1437 0 0 
53000 0 1177 1223 1459 501 1903 1717 0 0 
54000 0 1118 1283 1372 423 1925 1623 0 0 
55000 0 1221 1367 1429 470 1924 1445 0 0 
56000 0 1256 1510 1339 515 2096 1491 0 0 
57000 0 1095 1553 1400 492 1340 1490 0 0 
58000 0 1095 1564 1418 509 1097 1532 0 0 
59000 0 1105 1205 1377 486 1224 1351 0 0 
60000 0 1049 1371 1486 462 1567 1430 0 0 
61000 0 1136 1481 1346 432 1563 1667 0 0 
62000 0 1031 1299 1274 532 1583 1490 0 0 
63000 0 1150 1436 1365 512 1359 1520 0 0 
64000 0 1078 1347 1318 557 1783 1704 1 0 
65000 0 1064 1384 1517 448 1581 1746 0 0 
66000 0 1186 1436 1371 506 1562 1655 0 0 
67000 0 1297 1313 1310 785 1682 1368 0 0 
68000 1 1210 1773 1294 712 1413 1437 0 0 
69000 3 1290 1403 1365 1148 1493 1406 0 0 
70000 0 1349 1412 1358 1298 1648 1105 0 0 
71000 0 1286 1323 1399 1214 1503 1103 0 0 
72000 0 1218 1369 1527 1126 1214 943 0 0 
73000 0 1259 1270 1323 1304 1254 1055 0 0 
74000 1 1318 1291 1331 1202 1177 1302 0 0 
75000 0 1357 1393 1432 1112 936 784 0 0 
76000 8 1315 1312 1373 1302 829 734 0 0 
77000 481 1289 1257 1344 1262 640 688 0 0 
78000 511 1298 1210 1282 1202 531 485 0 0 
79000 556 1290 1173 1247 1276 433 62 0 0 
80000 553 1175 1203 1379 1167 415 50 0 0 
81000 536 1201 1137 1181 1126 405 26 0 0 
82000 537 1179 1069 1174 1181 326 62 0 0 
83000 508 1102 1016 1157 1237 423 175 0 0 
84000 467 925 999 1098 930 456 257 0 1703 
85000 520 1092 1277 1255 957 569 230 175 2168 
86000 507 1111 1371 1152 834 447 173 957 2590 
87000 502 1029 1173 1098 977 528 445 1024 2791 
88000 534 1075 1352 1201 1135 801 258 1058 3204 
89000 559 1101 1678 1114 1074 623 308 955 3132 
90000 509 945 1682 1158 852 597 367 1041 2769 
91000 478 1030 1642 1233 930 486 231 1067 2915 
92000 495 1135 2125 1128 927 427 453 1020 2977 
93000 520 1222 2359 1082 905 503 373 1083 3131 
94000 499 1189 1747 1167 974 835 426 1171 2992 
95000 592 1198 1834 996 951 978 301 1200 3286 
96000 877 1060 1676 1208 898 773 498 1143 3263 
97000 794 1087 1450 1245 1071 765 513 1199 3164 
98000 878 1094 1491 1113 952 837 575 1299 3110 
99000 878 1235 1715 1128 956 686 634 1206 3194 
100000 827 1267 1230 1109 756 766 423 1144 3372 
