# Avida tasks data
# Sat Mar  8 01:07:40 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: Not
#  4: Xor
#  5: AndNot
#  6: Nor
#  7: And
#  8: Nand
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 3 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 2 0 0 0 0 0 0 0 
6000 0 36 0 0 0 0 0 0 0 
7000 0 3 0 0 0 0 33 0 0 
8000 0 234 0 0 0 0 30 0 0 
9000 0 388 0 0 0 0 29 0 0 
10000 0 435 0 0 0 0 0 0 0 
11000 0 357 0 0 0 0 232 189 0 
12000 0 229 0 0 0 0 11 369 0 
13000 0 192 0 0 0 0 369 390 0 
14000 0 327 0 0 0 0 404 363 0 
15000 0 376 0 0 0 0 470 442 0 
16000 0 255 0 0 0 0 476 500 0 
17000 0 329 0 0 0 0 566 566 0 
18000 0 283 0 0 0 0 572 505 0 
19000 0 401 0 8 0 0 660 483 0 
20000 0 325 0 18 0 0 481 450 0 
21000 0 430 0 51 0 0 582 421 0 
22000 0 333 0 10 0 0 427 478 0 
23000 0 454 0 28 0 0 492 457 0 
24000 0 540 0 17 0 0 433 371 0 
25000 0 620 0 11 0 0 559 518 0 
26000 211 583 0 0 0 0 377 503 0 
27000 455 677 0 0 0 0 296 371 0 
28000 542 690 0 0 0 0 301 322 0 
29000 517 539 0 0 0 0 278 350 0 
30000 528 509 0 0 0 0 228 405 0 
31000 604 523 0 0 0 0 180 573 0 
32000 576 563 0 0 0 0 360 497 0 
33000 585 521 0 0 0 0 303 408 0 
34000 589 568 0 0 0 0 331 451 0 
35000 646 800 0 0 0 0 278 585 0 
36000 606 562 0 0 115 0 304 506 0 
37000 666 463 0 0 288 0 261 521 0 
38000 737 535 0 0 395 0 523 389 0 
39000 652 496 0 0 610 0 382 511 0 
40000 686 415 0 2 546 0 475 525 0 
41000 645 425 0 0 483 0 394 477 0 
42000 564 410 0 0 569 0 358 550 0 
43000 642 384 0 0 629 0 354 459 0 
44000 708 414 0 0 652 0 365 773 0 
45000 788 548 0 0 619 0 361 812 0 
46000 560 698 0 110 590 0 553 813 0 
47000 651 638 0 117 577 0 400 945 0 
48000 495 595 0 167 605 0 431 1034 0 
49000 500 481 0 77 605 0 439 877 0 
50000 530 591 0 123 659 0 422 914 0 
51000 591 649 0 135 580 0 327 819 0 
52000 693 385 0 529 701 0 302 873 0 
53000 746 293 0 454 626 0 272 807 0 
54000 887 359 0 442 752 0 197 881 0 
55000 893 501 0 713 674 0 325 1023 0 
56000 878 482 0 606 627 0 408 885 0 
57000 812 545 0 482 647 0 387 865 0 
58000 838 834 0 493 677 0 373 955 0 
59000 783 694 0 493 809 0 427 1106 0 
60000 819 694 0 466 762 0 422 958 0 
61000 780 712 0 500 831 0 393 742 0 
62000 697 627 0 517 839 0 456 912 0 
63000 689 562 0 451 649 2 373 1011 0 
64000 763 562 0 510 814 0 494 954 0 
65000 775 752 0 535 936 0 394 1052 0 
66000 773 844 0 523 749 0 358 1091 0 
67000 774 578 0 477 808 0 468 1033 0 
68000 822 839 0 538 869 0 492 1127 0 
69000 915 890 0 676 930 0 369 1122 0 
70000 793 764 0 469 852 0 355 777 0 
71000 840 386 0 504 871 0 340 784 0 
72000 820 295 0 451 808 0 441 985 0 
73000 785 356 0 503 753 0 310 895 0 
74000 771 465 0 475 698 0 374 971 0 
75000 635 386 0 485 770 0 404 935 0 
76000 675 437 0 468 717 0 357 748 0 
77000 713 364 0 437 675 0 308 786 0 
78000 784 336 0 561 698 0 402 901 0 
79000 770 486 0 479 749 0 762 812 0 
80000 854 400 0 497 695 0 439 889 0 
81000 785 449 0 467 619 0 465 759 0 
82000 748 419 0 488 747 0 490 786 0 
83000 711 188 0 437 731 0 457 727 0 
84000 808 239 0 431 730 0 398 499 0 
85000 673 278 0 464 709 0 355 875 0 
86000 715 264 0 437 723 0 359 794 0 
87000 661 216 0 445 700 0 347 687 0 
88000 770 278 0 410 690 0 291 555 0 
89000 751 264 0 478 688 0 360 631 0 
90000 645 273 0 399 637 0 407 677 0 
91000 625 195 0 383 679 0 306 565 0 
92000 702 262 0 417 730 0 273 648 0 
93000 652 136 0 440 726 0 260 818 0 
94000 682 128 0 447 686 0 253 730 0 
95000 691 167 0 466 758 0 289 772 0 
96000 716 349 0 510 797 0 249 808 0 
97000 704 410 0 445 673 0 261 743 0 
98000 624 410 0 435 712 0 288 685 0 
99000 697 459 0 471 774 0 224 809 0 
100000 642 517 0 434 594 0 222 704 0 
