# Avida Average Data
# Thu Feb 20 13:17:59 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 53.1753 173.676 0.313285 0 57.3698 56.9178 53.1951 2.23818 0.121978 0.0872465 13.7986 183.385 4.75438 0 0.187051 
2000 92.1225 138.347 0.674331 0 51.309 51.1178 47.8463 2.70602 0.136427 0.106418 14.481 472.959 1.69949 0 0.42199 
3000 374.697 138.806 2.74243 0 52.2733 52.0256 48.6875 2.76498 0.142222 0.113056 22.7031 771.666 7.11945 0 1.65142 
4000 782.49 147.437 5.46868 0 55.9705 55.7632 51.7499 2.911 0.133685 0.102279 27.1971 1002.81 20.154 0 2.71441 
5000 12659 147.025 87.0749 0 57.307 57.1525 52.9886 3.05518 0.136982 0.104473 36.0147 1368.71 2.65332 0 49.7876 
6000 12921.9 133.109 97.1786 0 58.095 57.9075 53.8128 2.73141 0.144167 0.106389 39.5317 1625.93 11.2193 0 61.273 
7000 13000.8 133.787 97.8132 0 58.1511 57.9244 53.9931 2.97275 0.145 0.113611 42.5614 1871.82 9.12403 0 62.2413 
8000 13023.9 134.195 97.7477 0 58.3089 58.0953 54.2117 2.89389 0.135556 0.104167 45.6728 2118.79 10.0788 0 62.4679 
9000 26526.1 134.72 198.79 0 58.9931 58.7169 55.4215 2.98672 0.136982 0.106974 50.5174 2417 -28.6691 0 104.485 
10000 26837.4 134.744 200.127 0 59.0536 58.9161 55.6908 2.82575 0.135833 0.107222 53.7486 2660.39 -24.0563 0 127.405 
11000 27008.4 134.608 201.258 0 59.5565 59.339 56.1789 2.9597 0.135871 0.104473 57.1167 2905.83 -37.4398 0 128.076 
12000 27146.9 134.931 201.798 0 59.8231 59.5847 56.4897 2.82575 0.138889 0.109167 61.0272 3150.63 -37.145 0 128.103 
13000 54933.1 137.652 401.149 0 60.8486 60.5397 58.1808 2.8777 0.140833 0.106111 67.8561 3450.53 -56.8454 0 247.469 
14000 111015 138.931 807.911 0 60.4879 60.2931 58.0303 2.98177 0.133648 0.100861 73.0225 3745.07 -51.8041 0 510.121 
15000 447744 140.528 3218.54 0 60.9361 60.7581 58.5464 3.36449 0.145833 0.116111 77.06 4060.46 -68.6339 0 1988.24 
16000 438534 139.484 3173.2 0 60.7686 60.5542 58.3492 3.03541 0.140278 0.107778 79.1925 4301.15 -75.4561 0 2038.93 
17000 438632 138.837 3178.31 0 60.9464 60.7289 58.5739 2.92683 0.1425 0.106667 83.1181 4542.6 -74.169 0 2046.6 
18000 439120 138.43 3190.59 0 60.7361 60.5381 58.4428 2.91734 0.143611 0.108889 84.7017 4784.87 -76.6474 0 2042.45 
19000 433098 139.821 3146.71 0 60.4068 60.1981 58.314 2.89541 0.150597 0.113087 89.5938 5030.99 -80.8645 0 2053.39 
20000 428946 137.26 3144.77 0 59.905 59.6767 57.8183 2.8731 0.153611 0.119722 92.6678 5278.22 -85.4047 0 2063.98 
21000 425222 138.612 3096.97 0 59.9533 59.7303 58.0994 2.69663 0.150833 0.115833 101.01 5532.48 -77.071 0 2065.5 
22000 6.36076e+06 288.726 21537.8 0 125.556 123.434 116.078 1.81543 0.0652778 0.0388889 141.623 5821.43 -11.3265 0 8919.97 
23000 6.61228e+06 289.695 22755 0 127.722 125.38 118.262 1.73029 0.0711309 0.0411225 150.243 5953.47 -12.1563 0 15196.4 
24000 6.56397e+06 290.262 22600.9 0 126.848 124.855 118.708 1.70455 0.0811111 0.0488889 156.879 6076.79 -15.8996 0 15167.4 
25000 6.59683e+06 293.233 22606.3 0 127.205 125.728 120.111 1.70535 0.0572222 0.0319444 164.749 6204.91 -16.8809 0 15115.9 
26000 6.64181e+06 293.92 22680.2 0 128.241 126.588 120.567 1.72249 0.0663889 0.0411111 173.566 6329.49 -23.8113 0 15278.4 
27000 6.80408e+06 296.78 23097 0 128.53 127.345 122.023 1.71544 0.0780772 0.0461239 184.066 6455.54 -17.9341 0 15309.7 
28000 6.76244e+06 297.546 22853.3 0 129.488 128.261 122.377 1.71184 0.0672222 0.04 192.677 6581.72 -21.4249 0 15380.7 
29000 3.33451e+07 292.929 114714 0 128.703 127.153 121.857 1.79372 0.0602778 0.0355556 202.303 6747.51 -4.6499 0 24092.4 
