# Avida count data
# Thu Feb 20 13:17:59 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1608 600 0 0 0 439 440 314 2545 1992 3599 0 0 
2000 107940 3599 1330 437 0 0 0 491 490 383 2746 2026 3599 0 0 
3000 107970 3600 1302 428 0 0 0 512 511 407 2754 2018 3600 0 0 
4000 107970 3598 1236 317 0 0 0 481 482 368 2748 2030 3598 0 0 
5000 107970 3599 1178 292 0 0 0 493 493 376 2770 2046 3599 0 0 
6000 107970 3600 1318 371 0 0 0 519 518 383 2698 2038 3600 0 0 
7000 108000 3600 1211 339 0 0 0 522 522 409 2780 2034 3600 0 0 
8000 108000 3600 1244 347 0 0 0 488 488 375 2753 2044 3600 0 0 
9000 107970 3599 1205 281 0 0 0 493 493 385 2739 2015 3599 0 0 
10000 108000 3600 1274 327 0 0 0 489 489 386 2710 2028 3600 0 0 
11000 107970 3599 1216 327 0 0 0 489 489 376 2776 2043 3599 0 0 
12000 108000 3600 1274 351 0 0 0 500 500 393 2754 2020 3600 0 0 
13000 108000 3600 1251 253 0 0 0 507 507 382 2650 2036 3600 0 0 
14000 108000 3599 1207 268 0 0 0 481 482 363 2723 2068 3599 0 0 
15000 108000 3600 1070 215 0 0 0 525 525 418 2773 2004 3600 0 0 
16000 108000 3600 1186 232 0 0 0 505 505 388 2705 2034 3600 0 0 
17000 108000 3600 1230 261 0 0 0 513 513 384 2680 2007 3600 0 0 
18000 108000 3600 1234 273 0 0 0 517 517 392 2698 1999 3600 0 0 
19000 107970 3599 1243 255 0 0 0 542 542 407 2665 1988 3599 0 0 
20000 108000 3600 1253 256 0 0 0 553 553 431 2659 2014 3600 0 0 
21000 107970 3600 1335 286 0 0 0 543 542 417 2597 1985 3600 0 0 
22000 108000 3600 1983 489 0 0 0 235 235 140 2162 1962 3600 0 0 
23000 108000 3599 2080 496 0 0 0 256 257 148 2100 1973 3599 0 0 
24000 108000 3600 2112 509 0 0 0 292 292 176 2100 1980 3600 0 0 
25000 108000 3600 2111 504 0 0 0 206 206 115 2060 1971 3600 0 0 
26000 108000 3600 2090 516 0 0 0 239 239 148 2098 1960 3600 0 0 
27000 107910 3599 2098 531 0 0 0 281 279 166 2106 1965 3599 0 0 
28000 108000 3600 2103 518 0 0 0 242 242 144 2075 2011 3600 0 0 
29000 108000 3600 2007 478 0 0 0 217 217 128 2127 1988 3600 0 0 
30000 107970 3599 2075 438 0 0 0 274 274 163 2059 1943 3599 0 0 
31000 108000 3600 2063 445 0 0 0 270 270 156 2080 1973 3600 0 0 
32000 107970 3599 2042 459 0 0 0 242 242 143 2098 1964 3599 0 0 
33000 108000 3600 1970 441 0 0 0 249 249 161 2169 1956 3600 0 0 
34000 108000 3600 2002 449 0 0 0 261 261 166 2162 2003 3600 0 0 
35000 107970 3599 2022 438 0 0 0 295 295 177 2110 1998 3599 0 0 
36000 108000 3600 2012 444 0 0 0 291 291 182 2134 1990 3600 0 0 
37000 107970 3599 2009 448 0 0 0 282 282 183 2126 1954 3599 0 0 
38000 107970 3599 2038 430 0 0 0 248 248 146 2104 2009 3599 0 0 
39000 107970 3599 2019 458 0 0 0 257 257 155 2118 1970 3599 0 0 
40000 107970 3599 2072 417 0 0 0 243 243 146 2035 1939 3599 0 0 
41000 108000 3600 2055 450 0 0 0 254 254 162 2111 1984 3600 0 0 
42000 108000 3600 2059 452 0 0 0 248 248 156 2093 1990 3600 0 0 
43000 108000 3600 2045 473 0 0 0 286 286 186 2115 1981 3600 0 0 
44000 108000 3600 1984 446 0 0 0 219 219 140 2176 1993 3600 0 0 
45000 108000 3600 1982 447 0 0 0 264 264 168 2178 2035 3600 0 0 
46000 108000 3600 2017 439 0 0 0 263 263 155 2137 2007 3600 0 0 
47000 108000 3600 1978 454 0 0 0 285 285 176 2182 2018 3600 0 0 
48000 107970 3599 2003 467 0 0 0 262 262 156 2156 1985 3599 0 0 
49000 108000 3599 2020 433 0 0 0 279 280 169 2101 2017 3599 0 0 
50000 108000 3600 2014 458 0 0 0 243 243 144 2163 1995 3600 0 0 
51000 107970 3600 2022 436 0 0 0 245 244 157 2124 2005 3600 0 0 
52000 108000 3600 2044 450 0 0 0 250 250 154 2142 2027 3600 0 0 
53000 107970 3600 2037 463 0 0 0 284 283 171 2140 1982 3600 0 0 
54000 108000 3600 1943 439 0 0 0 282 282 176 2204 2006 3600 0 0 
55000 107910 3597 1994 454 0 0 0 256 256 165 2181 2008 3597 0 0 
56000 108000 3600 1936 442 0 0 0 246 246 161 2222 1999 3600 0 0 
57000 108000 3600 1985 454 0 0 0 296 296 191 2188 2016 3600 0 0 
58000 108000 3600 1975 463 0 0 0 294 294 190 2206 2003 3600 0 0 
59000 108000 3600 1974 488 0 0 0 250 250 160 2203 1988 3600 0 0 
60000 108000 3600 1981 427 0 0 0 271 271 164 2162 2013 3600 0 0 
61000 108000 3600 1991 457 0 0 0 267 267 170 2183 2011 3600 0 0 
62000 107940 3599 1927 455 0 0 0 248 247 159 2232 1998 3599 0 0 
63000 108000 3600 2008 451 0 0 0 267 267 170 2165 2019 3600 0 0 
64000 107970 3599 2007 461 0 0 0 282 282 187 2165 2011 3599 0 0 
65000 107970 3599 1991 465 0 0 0 238 238 147 2179 2042 3599 0 0 
66000 108000 3600 2046 485 0 0 0 273 273 170 2163 2020 3600 0 0 
67000 107970 3599 2036 447 0 0 0 244 244 157 2118 2025 3599 0 0 
68000 108000 3600 1966 448 0 0 0 266 266 157 2199 2017 3600 0 0 
69000 107970 3600 1984 480 0 0 0 296 295 193 2232 2000 3600 0 0 
70000 108000 3600 1930 462 0 0 0 273 273 176 2218 2010 3600 0 0 
71000 108000 3600 1987 462 0 0 0 268 268 182 2215 2018 3600 0 0 
72000 108000 3600 2008 458 0 0 0 249 249 151 2173 2002 3600 0 0 
73000 108000 3600 1966 480 0 0 0 227 227 133 2223 1963 3600 0 0 
74000 108000 3600 2015 436 0 0 0 282 282 174 2120 2005 3600 0 0 
75000 108000 3600 2050 474 0 0 0 261 261 156 2100 2019 3600 0 0 
76000 108000 3600 1998 456 0 0 0 249 249 121 2157 1982 3600 0 0 
77000 107970 3599 2045 487 0 0 0 252 252 148 2141 2015 3599 0 0 
78000 108000 3600 2037 459 0 0 0 292 292 174 2128 1993 3600 0 0 
79000 108000 3600 2050 459 0 0 0 267 267 154 2111 2020 3600 0 0 
80000 108000 3600 2073 469 0 0 0 293 293 165 2109 2017 3600 0 0 
81000 108000 3599 2030 447 0 0 0 277 278 172 2126 2010 3599 0 0 
82000 108000 3600 2035 450 0 0 0 264 264 161 2109 2006 3600 0 0 
83000 108000 3600 1961 452 0 0 0 253 253 167 2178 2033 3600 0 0 
84000 108000 3600 2077 466 0 0 0 240 240 135 2103 2035 3600 0 0 
85000 107970 3599 2030 443 0 0 0 277 277 165 2115 1987 3599 0 0 
86000 108000 3600 2024 453 0 0 0 233 233 134 2142 1999 3600 0 0 
87000 108000 3599 2049 479 0 0 0 268 269 161 2150 2006 3599 0 0 
88000 108000 3600 2001 447 0 0 0 235 235 131 2159 2032 3600 0 0 
89000 107970 3600 2012 471 0 0 0 261 260 165 2168 2011 3600 0 0 
90000 107970 3599 1992 475 0 0 0 250 250 150 2183 2004 3599 0 0 
91000 107940 3599 1982 476 0 0 0 245 244 148 2216 1969 3599 0 0 
92000 108000 3600 1980 468 0 0 0 278 278 164 2187 2010 3600 0 0 
93000 107970 3598 2000 473 0 0 0 270 271 164 2185 2001 3598 0 0 
94000 108000 3600 2007 482 0 0 0 248 248 149 2165 2019 3600 0 0 
95000 108000 3600 2005 497 0 0 0 349 349 216 2177 2017 3600 0 0 
96000 108000 3600 1991 438 0 0 0 302 302 197 2125 1991 3600 0 0 
97000 108000 3599 1992 472 0 0 0 293 294 194 2175 2044 3599 0 0 
98000 108000 3600 1972 486 0 0 0 258 258 166 2226 2007 3600 0 0 
99000 107970 3599 1972 474 0 0 0 266 266 167 2206 2011 3599 0 0 
100000 108000 3600 1946 460 0 0 0 278 278 179 2231 2017 3600 0 0 
