# Avida time data
# Thu Feb 20 13:17:59 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.5754 183.385 108000 
2000 34.5135 472.959 107940 
3000 40.1646 771.666 107970 
4000 42.4185 1002.81 107970 
5000 42.9028 1368.71 107970 
6000 42.9808 1625.93 107970 
7000 43.0582 1871.82 108000 
8000 43.1351 2118.79 108000 
9000 43.1974 2417 107970 
10000 43.2349 2660.39 108000 
11000 43.2722 2905.83 107970 
12000 43.3093 3150.63 108000 
13000 43.3355 3450.53 108000 
14000 43.3465 3745.07 108000 
15000 43.351 4060.46 108000 
16000 43.3533 4301.15 108000 
17000 43.3556 4542.6 108000 
18000 43.3578 4784.87 108000 
19000 43.3601 5030.99 107970 
20000 43.3624 5278.22 108000 
21000 43.3648 5532.48 107970 
22000 43.3662 5821.43 108000 
23000 43.3663 5953.47 108000 
24000 43.3665 6076.79 108000 
25000 43.3666 6204.91 108000 
26000 43.3668 6329.49 108000 
27000 43.3669 6455.54 107910 
28000 43.3671 6581.72 108000 
29000 43.3672 6747.51 108000 
30000 43.3672 7009.14 107970 
31000 43.3672 7140.12 108000 
32000 43.3672 7271.79 107970 
33000 43.3672 7410.04 108000 
34000 43.3672 7552.96 108000 
35000 43.3672 7695.1 107970 
36000 43.3672 7838.27 108000 
37000 43.3672 7979.86 107970 
38000 43.3672 8122.2 107970 
39000 43.3672 8262.38 107970 
40000 43.3672 8402.97 107970 
41000 43.3672 8545.65 108000 
42000 43.3672 8685.68 108000 
43000 43.3672 8827.89 108000 
44000 43.3672 8972.96 108000 
45000 43.3672 9121.15 108000 
46000 43.3672 9259.92 108000 
47000 43.3672 9398.62 108000 
48000 43.3672 9539.3 107970 
49000 43.3672 9681.98 108000 
50000 43.3672 9824.85 108000 
51000 43.3672 9965.85 107970 
52000 43.3672 10110.4 108000 
53000 43.3672 10250.5 107970 
54000 43.3673 10397.9 108000 
55000 43.3673 10542.3 107910 
56000 43.3673 10687.5 108000 
57000 43.3673 10830.9 108000 
58000 43.3673 10976.1 108000 
59000 43.3673 11119.8 108000 
60000 43.3673 11264 108000 
61000 43.3673 11410 108000 
62000 43.3673 11553.5 107940 
63000 43.3673 11699 108000 
64000 43.3673 11843.6 107970 
65000 43.3673 11985.3 107970 
66000 43.3673 12128 108000 
67000 43.3673 12273.3 107970 
68000 43.3673 12420.1 108000 
69000 43.3673 12560.9 107970 
70000 43.3673 12704.7 108000 
71000 43.3673 12848.3 108000 
72000 43.3673 12992.3 108000 
73000 43.3673 13134.6 108000 
74000 43.3673 13276.9 108000 
75000 43.3673 13421.2 108000 
76000 43.3673 13565 108000 
77000 43.3673 13711.2 107970 
78000 43.3673 13858.1 108000 
79000 43.3673 14000.3 108000 
80000 43.3673 14146.5 108000 
81000 43.3673 14289.5 108000 
82000 43.3673 14435.7 108000 
83000 43.3673 14576.6 108000 
84000 43.3673 14722.3 108000 
85000 43.3673 14873 107970 
86000 43.3673 15010.5 108000 
87000 43.3673 15154.4 108000 
88000 43.3673 15294 108000 
89000 43.3673 15433.3 107970 
90000 43.3673 15574.8 107970 
91000 43.3673 15717.3 107940 
92000 43.3673 15857.4 108000 
93000 43.3673 16002 107970 
94000 43.3673 16140.9 108000 
95000 43.3673 16281.7 108000 
96000 43.3673 16429.5 108000 
97000 43.3673 16570.6 108000 
98000 43.3673 16716.7 108000 
99000 43.3673 16857.1 107970 
100000 43.3673 17002.3 108000 
