# Sat Mar 29 11:04:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0259482 2 0 0.00258546 
13000 2 0.0377961 2 0 0.00402183 
14000 2 0.150032 2 0 0.0215455 
15000 2 0.48686 2 0 0.105717 
16000 2 0.546681 2 0 0.126113 
17000 2 0.589973 2 0 0.142201 
18000 2 0.559381 2 0 0.13071 
19000 2 0.615455 2 0 0.152255 
20000 2 0.591567 2 0 0.142816 
21000 2 0.576406 2 0 0.13703 
22000 2 0.677303 2 0 0.178736 
23000 2 0.718352 2 0 0.198219 
24000 2 0.672745 2 0 0.176673 
25000 2 0.618294 2 0 0.153404 
26000 2 0.743668 2 0 0.211146 
27000 2 0.689056 2 0 0.184142 
28000 2 0.709103 2 0 0.193678 
29000 2 0.709103 2 0 0.193678 
30000 2 0.693355 2 0 0.186153 
31000 2 0.63089 2 0 0.158575 
32000 2 0.57869 2 0 0.137891 
33000 2 0.607571 2 0 0.149095 
34000 2 0.547483 2 0 0.1264 
35000 2 0.527111 2 0 0.119219 
36000 2 0.488627 2 0 0.106291 
37000 2 0.61403 2 0 0.151681 
38000 2 0.519605 2 0 0.116633 
39000 2 0.461576 2 0 0.0976731 
40000 2 0.42847 2 0 0.0876185 
41000 2 0.402705 2 0 0.0801494 
42000 2 0.403716 2 0 0.0804367 
43000 2 0.488627 2 0 0.106291 
44000 2 0.125629 2 0 0.0172364 
45000 2 0.150032 2 0 0.0215455 
46000 2 0.637762 2 0 0.161448 
47000 2 0.569501 2 0 0.134444 
48000 2 0.593685 2 0 0.143637 
49000 2 0.680969 2 0 0.180408 
50000 2 0.65928 2 0 0.17069 
51000 2 0.618294 2 0 0.153404 
52000 2 0.695186 2 0 0.187015 
53000 2 0.681596 2 0 0.180695 
54000 2 0.689056 2 0 0.184142 
55000 2 0.652573 2 0 0.167768 
56000 2 0.693355 2 0 0.186153 
57000 2 0.647906 2 0 0.165757 
58000 3 0.748296 3 0 0.210572 
59000 2 0.713109 2 0 0.195633 
60000 2 0.759212 2 0 0.219477 
61000 2 0.695186 2 0 0.187015 
62000 2 0.722387 2 0 0.20023 
63000 2 0.748555 2 0 0.213732 
64000 2 0.703636 2 0 0.191037 
65000 2 0.704234 2 0 0.191324 
66000 2 0.636395 2 0 0.160873 
67000 2 0.664384 2 0 0.172939 
68000 2 0.686075 2 0 0.182759 
69000 2 0.641843 2 0 0.163172 
70000 2 0.674655 2 0 0.177535 
71000 2 0.711935 2 0 0.195059 
72000 2 0.615455 2 0 0.152255 
73000 2 0.673383 2 0 0.176961 
74000 2 0.558595 2 0 0.130422 
75000 2 0.63571 2 0 0.160586 
76000 2 0.655881 2 0 0.169204 
77000 2 0.560166 2 0 0.130997 
78000 2 0.512855 2 0 0.114335 
79000 2 0.651244 2 0 0.167193 
80000 2 0.609013 2 0 0.14967 
81000 2 0.634337 2 0 0.160011 
82000 2 0.552271 2 0 0.128124 
83000 2 0.507743 2 0 0.112611 
84000 2 0.623928 2 0 0.155702 
85000 2 0.649244 2 0 0.166332 
86000 2 0.540228 2 0 0.123815 
87000 2 0.696402 2 0 0.18759 
88000 2 0.598107 2 0 0.145361 
89000 2 0.753919 2 0 0.216604 
90000 2 0.677822 2 0 0.178972 
91000 2 0.720086 2 0 0.199081 
92000 2 0.707804 2 0 0.193048 
93000 2 0.683471 2 0 0.181557 
94000 2 0.788074 2 0 0.235852 
95000 2 0.703636 2 0 0.191037 
96000 2 0.757103 2 0 0.218328 
97000 2 0.682222 2 0 0.180982 
98000 2 0.711935 2 0 0.195059 
99000 2 0.731476 2 0 0.204826 
100000 2 0.706022 2 0 0.192186 
