# Avida tasks data
# Sat Mar 29 11:04:17 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 9 0 
13000 14 0 
14000 75 0 
15000 368 0 
16000 439 0 
17000 495 0 
18000 455 0 
19000 530 0 
20000 497 0 
21000 477 0 
22000 622 0 
23000 690 0 
24000 615 0 
25000 534 0 
26000 735 0 
27000 641 0 
28000 674 0 
29000 674 0 
30000 648 0 
31000 552 0 
32000 480 0 
33000 519 0 
34000 440 0 
35000 415 0 
36000 370 0 
37000 528 0 
38000 406 0 
39000 340 0 
40000 305 0 
41000 279 0 
42000 280 0 
43000 370 0 
44000 60 0 
45000 75 0 
46000 562 0 
47000 468 0 
48000 500 0 
49000 628 0 
50000 594 0 
51000 534 0 
52000 651 0 
53000 629 0 
54000 641 0 
55000 584 0 
56000 648 0 
57000 577 0 
58000 731 2 
59000 681 0 
60000 764 0 
61000 651 0 
62000 697 0 
63000 744 0 
64000 665 0 
65000 666 0 
66000 560 0 
67000 602 0 
68000 636 0 
69000 568 0 
70000 618 0 
71000 679 0 
72000 530 0 
73000 616 0 
74000 454 0 
75000 559 0 
76000 589 0 
77000 456 0 
78000 398 0 
79000 582 0 
80000 521 0 
81000 557 0 
82000 446 0 
83000 392 0 
84000 542 0 
85000 579 0 
86000 431 0 
87000 653 0 
88000 506 0 
89000 754 0 
90000 623 0 
91000 693 0 
92000 672 0 
93000 632 0 
94000 821 0 
95000 665 0 
96000 760 0 
97000 630 0 
98000 679 0 
99000 713 0 
100000 669 0 
