# Avida tasks data
# Fri Mar 21 19:48:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nand
#  5: Not
#  6: Nor
#  7: Or
#  8: Xor
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 2 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 2 0 18 0 0 0 0 0 
8000 0 0 0 0 0 0 0 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 0 0 0 0 0 0 0 0 
12000 0 0 0 0 0 0 0 0 0 
13000 0 0 0 2 0 0 0 0 0 
14000 0 0 0 2 0 0 0 0 0 
15000 0 0 0 0 0 0 0 0 0 
16000 0 0 0 0 0 0 0 0 0 
17000 0 0 0 0 0 0 0 0 0 
18000 0 0 0 0 0 0 0 0 0 
19000 0 0 0 0 0 0 0 0 0 
20000 0 0 0 2 0 0 0 0 0 
21000 0 0 0 27 0 0 0 0 0 
22000 0 0 0 2 0 0 0 0 0 
23000 0 0 0 5 0 0 0 0 0 
24000 0 0 0 158 0 0 0 0 0 
25000 0 0 0 9 0 0 0 0 0 
26000 0 0 0 0 0 0 0 0 0 
27000 0 0 0 1 0 0 0 0 0 
28000 0 0 0 0 0 0 0 0 0 
29000 0 0 0 0 0 0 0 0 0 
30000 0 0 0 0 0 0 0 0 0 
31000 0 0 0 0 0 0 0 0 0 
32000 0 0 0 0 0 0 0 0 0 
33000 0 0 0 0 0 0 0 0 0 
34000 0 0 0 4 0 0 0 0 0 
35000 0 0 0 0 0 0 0 0 0 
36000 0 0 0 5 0 0 0 0 0 
37000 0 0 0 0 0 0 0 0 0 
38000 0 0 0 0 0 0 0 0 0 
39000 0 0 0 0 0 0 0 0 0 
40000 0 0 0 0 0 0 0 0 0 
41000 0 0 0 34 0 0 0 0 0 
42000 0 0 0 8 0 0 0 0 0 
43000 0 0 0 0 0 0 0 0 0 
44000 0 0 0 0 0 0 0 0 0 
45000 0 0 0 11 0 0 0 0 0 
46000 0 0 0 0 0 0 0 0 0 
47000 0 0 0 0 0 0 0 0 0 
48000 0 0 0 13 0 0 0 0 0 
49000 0 0 0 34 0 0 0 0 0 
50000 0 0 0 0 0 0 0 0 0 
51000 0 0 0 1 0 0 0 0 0 
52000 0 0 0 53 0 0 0 0 0 
53000 0 0 0 676 0 0 0 0 0 
54000 0 1 313 621 0 3 0 0 0 
55000 0 765 831 531 0 0 0 0 0 
56000 0 883 983 543 0 0 0 0 0 
57000 3 776 913 526 0 0 0 0 0 
58000 0 780 594 526 0 0 0 0 0 
59000 0 773 716 333 0 0 0 0 0 
60000 0 755 567 502 0 0 0 4 0 
61000 388 686 569 466 0 0 0 410 0 
62000 379 827 725 605 0 0 0 440 0 
63000 271 657 698 392 0 0 0 510 0 
64000 353 609 587 336 0 0 0 493 0 
65000 316 651 509 540 0 0 0 482 0 
66000 423 626 585 815 0 0 0 399 0 
67000 434 589 554 827 0 0 0 366 0 
68000 372 705 559 737 0 0 0 490 0 
69000 359 588 598 809 0 0 0 399 0 
70000 653 718 528 791 0 0 0 353 0 
71000 796 778 449 944 0 0 0 475 0 
72000 929 778 470 963 0 0 0 420 0 
73000 757 830 542 706 260 0 0 443 0 
74000 703 802 432 450 412 0 0 372 0 
75000 628 884 732 586 366 0 0 469 0 
76000 782 690 476 881 394 0 0 495 0 
77000 814 685 528 960 479 0 0 569 0 
78000 928 695 361 776 376 0 0 421 0 
79000 958 707 546 822 377 0 0 454 0 
80000 757 723 467 877 376 0 0 515 0 
81000 735 763 374 937 350 0 0 349 0 
82000 723 745 349 1192 357 494 0 393 0 
83000 727 938 434 701 362 474 0 496 0 
84000 582 630 495 932 679 444 0 440 0 
85000 639 752 521 941 725 503 0 265 0 
86000 602 848 436 1349 755 532 0 328 0 
87000 639 808 711 1215 688 550 0 297 0 
88000 761 747 484 1182 762 430 0 442 0 
89000 683 761 455 883 745 480 0 469 0 
90000 755 881 423 795 717 440 0 386 0 
91000 716 755 465 627 714 490 0 368 0 
92000 686 767 312 736 729 518 0 484 0 
93000 857 843 423 696 709 451 0 406 0 
94000 754 876 451 606 720 435 0 402 0 
95000 709 757 351 625 688 490 0 455 0 
96000 672 915 300 763 688 457 0 401 0 
97000 693 766 395 669 754 448 0 411 0 
98000 687 743 431 755 768 437 0 365 0 
99000 828 795 328 640 761 464 0 327 0 
100000 765 735 389 769 762 509 0 316 0 
