# Fri Apr  4 13:55:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.00701383 2 0 0.000574548 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.010019 2 0 0.000862069 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.00379425 2 0 0.000287274 
13000 1 0 1 0 0 
14000 2 0.00379425 2 0 0.000287274 
15000 2 0.574879 2 0 0.136455 
16000 2 0.728656 2 0 0.20339 
17000 2 0.529592 2 0 0.12008 
18000 2 0.665032 2 0 0.173226 
19000 2 0.602495 2 0 0.147084 
20000 2 0.608293 2 0 0.149382 
21000 2 0.649244 2 0 0.166332 
22000 2 0.647906 2 0 0.165757 
23000 2 0.720086 2 0 0.199081 
24000 2 0.631691 2 0 0.158908 
25000 2 0.710759 2 0 0.194484 
26000 4 1.13316 4 0.102586 0.347126 
27000 4 1.3441 4 0.125539 0.426889 
28000 4 1.21412 4 0.088193 0.340707 
29000 4 1.32615 4 0.109451 0.399311 
30000 4 1.29751 4 0.0902299 0.372126 
31000 4 1.33198 4 0.0922149 0.385521 
32000 4 1.28467 4 0.0838839 0.359954 
33000 4 1.28491 4 0.0936512 0.36886 
34000 4 1.32278 4 0.0764148 0.367423 
35000 4 1.3376 4 0.138793 0.441379 
36000 4 1.23423 4 0.131284 0.409078 
37000 4 1.31471 4 0.136207 0.435345 
38000 4 1.42313 4 0.0824476 0.411089 
39000 4 1.30703 4 0.0873312 0.37087 
40000 4 1.36532 4 0.112899 0.434645 
41000 4 1.21593 4 0.13387 0.405056 
42000 4 1.36616 4 0.158001 0.476874 
43000 4 1.31048 4 0.0769894 0.362252 
44000 4 1.37166 4 0.0997126 0.405172 
45000 4 1.32765 4 0.0752657 0.367136 
46000 4 1.35818 4 0.0784257 0.382361 
47000 4 1.30399 4 0.124964 0.4131 
48000 4 1.16696 4 0.0769894 0.319448 
49000 4 1.12391 4 0.0677966 0.301925 
50000 4 0.850508 4 0.0732548 0.245332 
51000 4 0.980719 4 0.0620511 0.254812 
52000 4 1.23104 4 0.051422 0.317725 
53000 4 1.21609 4 0.0548693 0.313703 
54000 4 1.19839 4 0.062913 0.318299 
55000 4 1.24947 4 0.0603275 0.332663 
56000 4 1.06288 4 0.0752657 0.282965 
57000 4 1.09436 4 0.0657857 0.282677 
58000 4 1.07426 4 0.0620511 0.272336 
59000 4 1.15317 4 0.102269 0.349612 
60000 4 0.976047 4 0.062931 0.246552 
61000 4 0.959427 4 0.0657857 0.24447 
62000 4 1.14566 4 0.0666475 0.298477 
63000 4 0.938717 4 0.0453893 0.21919 
64000 4 1.1038 4 0.0637748 0.282677 
65000 4 1.06778 4 0.0672221 0.275783 
66000 4 1.12084 4 0.0666475 0.294168 
67000 4 1.10674 4 0.0698075 0.290434 
68000 4 1.12152 4 0.0640621 0.288423 
69000 4 1.0537 4 0.0416667 0.25 
70000 4 1.09985 4 0.0442402 0.265728 
71000 4 0.980665 4 0.0554438 0.243608 
72000 4 1.07417 4 0.0356219 0.252514 
73000 4 1.01833 4 0.0244183 0.230106 
74000 4 1.13236 4 0.0327492 0.270037 
75000 4 1.11153 4 0.0287274 0.262568 
76000 4 1.04212 4 0.075553 0.276932 
77000 4 1.1897 4 0.0815858 0.327779 
78000 4 1.12402 4 0.0594657 0.28555 
79000 4 1.10094 4 0.072393 0.290147 
80000 4 1.18439 4 0.0422292 0.293019 
81000 4 1.27717 4 0.0488365 0.331514 
82000 4 1.1915 4 0.0361965 0.293881 
83000 4 1.24318 4 0.0528584 0.322321 
84000 4 1.24465 4 0.0732548 0.338983 
85000 4 1.22881 4 0.0600575 0.323851 
86000 4 1.26052 4 0.0640621 0.341856 
87000 4 1.3226 4 0.078713 0.377765 
88000 4 1.27191 4 0.0433783 0.335536 
89000 4 1.34634 4 0.0505602 0.365987 
90000 4 1.24646 4 0.0680839 0.334387 
91000 4 1.23839 4 0.0769894 0.343292 
92000 4 1.21616 4 0.0603448 0.316954 
93000 4 1.09399 4 0.051422 0.269176 
94000 4 1.24411 4 0.103419 0.370583 
95000 4 1.25234 4 0.0634875 0.336398 
96000 4 1.13292 4 0.0617639 0.294456 
97000 4 1.17505 4 0.0600402 0.302787 
98000 4 1.17271 4 0.0557311 0.297903 
99000 4 1.21572 4 0.108589 0.375467 
100000 4 1.23475 4 0.0781385 0.338409 
